zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12720,41.65794,-74.90029,Bethel,NY,New York,True,,109.0,4.6,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.65794, -74.90029)",9.842877865702249,10735.0,9927_0_yes,41.74706731609108,-75.04913993572202,10.0
12723,41.77809,-75.02751,Callicoon,NY,New York,True,,1561.0,18.0,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.77809, -75.02751)",2.416011420930127,10735.0,9927_0_yes,41.74706731609108,-75.04913993572202,10.0
12724,41.85195,-74.93535,Callicoon Center,NY,New York,True,,246.0,18.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.85195, -74.93535)",9.320241958440768,10735.0,9927_0_yes,41.74706731609108,-75.04913993572202,10.0
12726,41.69269,-74.96902,Cochecton,NY,New York,True,,1440.0,16.8,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.69269, -74.96902)",5.584690503010225,10735.0,9927_0_yes,41.74706731609108,-75.04913993572202,10.0
12736,41.85327,-75.01917,Fremont Center,NY,New York,True,,90.0,11.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.85327, -75.01917)",7.498519397065515,10735.0,9927_0_yes,41.74706731609108,-75.04913993572202,10.0
12741,41.84368,-75.07816,Hankins,NY,New York,True,,175.0,7.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.84368, -75.07816)",6.8406314559124,10735.0,9927_0_yes,41.74706731609108,-75.04913993572202,10.0
12745,41.78503,-75.02633,Hortonville,NY,New York,True,,247.0,79.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.78503, -75.02633)",2.8743331848572913,10735.0,9927_0_yes,41.74706731609108,-75.04913993572202,10.0
12748,41.77604,-74.91845,Jeffersonville,NY,New York,True,,2042.0,33.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.77604, -74.91845)",7.026725620577973,10735.0,9927_0_yes,41.74706731609108,-75.04913993572202,10.0
12750,41.73595,-74.96382,Kenoza Lake,NY,New York,True,,233.0,28.7,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.73595, -74.96382)",4.465190120629094,10735.0,9927_0_yes,41.74706731609108,-75.04913993572202,10.0
12752,41.68278,-74.9905,Lake Huntington,NY,New York,True,,296.0,74.1,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.68278, -74.9905)",5.373719686100961,10735.0,9927_0_yes,41.74706731609108,-75.04913993572202,10.0
12766,41.81408,-74.97923,North Branch,NY,New York,True,,248.0,10.2,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.81408, -74.97923)",5.866206826842756,10735.0,9927_0_yes,41.74706731609108,-75.04913993572202,10.0
12767,41.83504,-75.00284,Obernburg,NY,New York,True,,250.0,47.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.83504, -75.00284)",6.5295452521022375,10735.0,9927_0_yes,41.74706731609108,-75.04913993572202,10.0
12791,41.81126,-74.88692,Youngsville,NY,New York,True,,745.0,79.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.81126, -74.88692)",9.462147443511395,10735.0,9927_0_yes,41.74706731609108,-75.04913993572202,10.0
18415,41.74821,-75.11315,Damascus,PA,Pennsylvania,True,,1491.0,16.8,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.74821, -75.11315)",3.3006343995617744,10735.0,9927_0_yes,41.74706731609108,-75.04913993572202,10.0
18417,41.80705,-75.20122,Equinunk,PA,Pennsylvania,True,,1014.0,7.1,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.80705, -75.20122)",8.864536623301204,10735.0,9927_0_yes,41.74706731609108,-75.04913993572202,10.0
18443,41.66262,-75.11059,Milanville,PA,Pennsylvania,True,,269.0,7.9,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.66262, -75.11059)",6.640195196108707,10735.0,9927_0_yes,41.74706731609108,-75.04913993572202,10.0
18469,41.70352,-75.14597,Tyler Hill,PA,Pennsylvania,True,,279.0,9.7,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.70352, -75.14597)",5.829746729146346,10735.0,9927_0_yes,41.74706731609108,-75.04913993572202,10.0
