zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
41317,37.46029,-83.19851,Clayhole,KY,Kentucky,True,,245.0,2.3,21025,Breathitt,"{""21025"": 100}",Breathitt,21025,False,False,America/New_York,"(37.46029, -83.19851)",3.3552924528092536,33425.0,7577_0_yes,37.41839443342265,-83.16758291652476,10.0
41339,37.53158,-83.29231,Jackson,KY,Kentucky,True,,10267.0,12.0,21025,Breathitt,"{""21025"": 92.03, ""21119"": 6.54, ""21129"": 1.43}",Breathitt|Knott|Lee,21025|21119|21129,False,False,America/New_York,"(37.53158, -83.29231)",10.389120485381381,33425.0,7577_0_yes,37.41839443342265,-83.16758291652476,10.0
41348,37.42577,-83.31387,Lost Creek,KY,Kentucky,True,,1038.0,10.3,21025,Breathitt,"{""21025"": 100}",Breathitt,21025,False,False,America/New_York,"(37.42577, -83.31387)",8.043318050262613,33425.0,7577_0_yes,37.41839443342265,-83.16758291652476,10.0
41367,37.4045,-83.23218,Rowdy,KY,Kentucky,True,,141.0,7.0,21193,Perry,"{""21193"": 100}",Perry,21193,False,False,America/New_York,"(37.4045, -83.23218)",3.672802007490838,33425.0,7577_0_yes,37.41839443342265,-83.16758291652476,10.0
41701,37.29778,-83.18781,Hazard,KY,Kentucky,True,,16108.0,44.3,21193,Perry,"{""21193"": 78.55, ""21119"": 21.45}",Perry|Knott,21193|21119,False,False,America/New_York,"(37.29778, -83.18781)",8.40737536947499,33425.0,7577_0_yes,37.41839443342265,-83.16758291652476,10.0
41712,37.3744,-83.13751,Ary,KY,Kentucky,True,,344.0,47.0,21193,Perry,"{""21193"": 100}",Perry,21193,False,False,America/New_York,"(37.3744, -83.13751)",3.4590310926566716,33425.0,7577_0_yes,37.41839443342265,-83.16758291652476,10.0
41719,37.29727,-83.24526,Bonnyman,KY,Kentucky,True,,1073.0,42.1,21193,Perry,"{""21193"": 100}",Perry,21193,False,False,America/New_York,"(37.29727, -83.24526)",9.393468867517269,33425.0,7577_0_yes,37.41839443342265,-83.16758291652476,10.0
41722,37.40441,-83.10329,Bulan,KY,Kentucky,True,,970.0,9.7,21119,Knott,"{""21119"": 79.14, ""21193"": 20.86}",Knott|Perry,21119|21193,False,False,America/New_York,"(37.40441, -83.10329)",3.6583316485016955,33425.0,7577_0_yes,37.41839443342265,-83.16758291652476,10.0
41725,37.31667,-83.03244,Carrie,KY,Kentucky,True,,29.0,2.2,21119,Knott,"{""21119"": 100}",Knott,21119,False,False,America/New_York,"(37.31667, -83.03244)",10.221133117874453,33425.0,7577_0_yes,37.41839443342265,-83.16758291652476,10.0
41727,37.35624,-83.32352,Chavies,KY,Kentucky,True,,989.0,28.2,21193,Perry,"{""21193"": 100}",Perry,21193,False,False,America/New_York,"(37.35624, -83.32352)",9.577427580037876,33425.0,7577_0_yes,37.41839443342265,-83.16758291652476,10.0
41739,37.32596,-83.12802,Dwarf,KY,Kentucky,True,,249.0,34.3,21193,Perry,"{""21193"": 100}",Perry,21193,False,False,America/New_York,"(37.32596, -83.12802)",6.745960258715443,33425.0,7577_0_yes,37.41839443342265,-83.16758291652476,10.0
41740,37.35649,-83.0467,Emmalena,KY,Kentucky,True,,1152.0,25.7,21119,Knott,"{""21119"": 100}",Knott,21119,False,False,America/New_York,"(37.35649, -83.0467)",7.895182762772585,33425.0,7577_0_yes,37.41839443342265,-83.16758291652476,10.0
41754,37.30025,-83.32459,Krypton,KY,Kentucky,True,,496.0,17.6,21193,Perry,"{""21193"": 81.38, ""21131"": 18.62}",Perry|Leslie,21193|21131,False,False,America/New_York,"(37.30025, -83.32459)",11.873665060035936,33425.0,7577_0_yes,37.41839443342265,-83.16758291652476,10.0
41772,37.4075,-83.01679,Vest,KY,Kentucky,True,,324.0,7.8,21119,Knott,"{""21119"": 100}",Knott,21119,False,False,America/New_York,"(37.4075, -83.01679)",8.309578378943177,33425.0,7577_0_yes,37.41839443342265,-83.16758291652476,10.0
