zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03830,43.63549,-70.99568,East Wakefield,NH,New Hampshire,True,,1567.0,63.9,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.63549, -70.99568)",1.8552437926082783,23107.0,10958_0_no,43.62043677451033,-70.96496186399783,10.0
03852,43.4982,-70.97547,Milton Mills,NH,New Hampshire,True,,416.0,23.8,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.4982, -70.97547)",8.462128799686246,23107.0,10958_0_no,43.62043677451033,-70.96496186399783,10.0
03864,43.69044,-71.10631,Ossipee,NH,New Hampshire,True,,2080.0,20.0,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.69044, -71.10631)",8.562783550466492,23107.0,10958_0_no,43.62043677451033,-70.96496186399783,10.0
03872,43.57225,-71.04249,Sanbornville,NH,New Hampshire,True,,3875.0,28.7,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.57225, -71.04249)",5.112194893945706,23107.0,10958_0_no,43.62043677451033,-70.96496186399783,10.0
03882,43.74727,-71.04254,Effingham,NH,New Hampshire,True,,1647.0,17.1,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.74727, -71.04254)",9.582349412885517,23107.0,10958_0_no,43.62043677451033,-70.96496186399783,10.0
03887,43.48485,-71.0662,Union,NH,New Hampshire,True,,1779.0,36.5,33017,Strafford,"{""33017"": 95.11, ""33003"": 4.89}",Strafford|Carroll,33017|33003,False,False,America/New_York,"(43.48485, -71.0662)",10.651852287259974,23107.0,10958_0_no,43.62043677451033,-70.96496186399783,10.0
04001,43.52991,-70.92078,Acton,ME,Maine,True,,2574.0,26.3,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.52991, -70.92078)",6.63427717040226,23107.0,10958_0_no,43.62043677451033,-70.96496186399783,10.0
04047,43.73552,-70.91152,Parsonsfield,ME,Maine,True,,1733.0,11.4,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.73552, -70.91152)",8.387963526635543,23107.0,10958_0_no,43.62043677451033,-70.96496186399783,10.0
04048,43.68862,-70.78642,Limerick,ME,Maine,True,,3074.0,43.7,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.68862, -70.78642)",10.092330572460009,23107.0,10958_0_no,43.62043677451033,-70.96496186399783,10.0
04056,43.66066,-70.85875,Newfield,ME,Maine,True,,249.0,54.5,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.66066, -70.85875)",5.994007624330266,23107.0,10958_0_no,43.62043677451033,-70.96496186399783,10.0
04076,43.55248,-70.83793,Shapleigh,ME,Maine,True,,2772.0,27.6,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.55248, -70.83793)",7.903459993741751,23107.0,10958_0_no,43.62043677451033,-70.96496186399783,10.0
04095,43.63925,-70.90749,West Newfield,ME,Maine,True,,1341.0,17.0,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.63925, -70.90749)",3.1544776187687087,23107.0,10958_0_no,43.62043677451033,-70.96496186399783,10.0
