zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18421,41.66337,-75.4691,Forest City,PA,Pennsylvania,True,,4289.0,44.4,42115,Susquehanna,"{""42115"": 46.9, ""42127"": 45.27, ""42069"": 7.83}",Susquehanna|Wayne|Lackawanna,42115|42127|42069,False,False,America/New_York,"(41.66337, -75.4691)",6.071396876253938,22755.0,9928_0_yes,41.74771892188052,-75.4361048846595,10.0
18431,41.62214,-75.25531,Honesdale,PA,Pennsylvania,True,,12133.0,34.8,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.62214, -75.25531)",12.740278101521952,22755.0,9928_0_yes,41.74771892188052,-75.4361048846595,10.0
18437,41.86859,-75.30345,Lake Como,PA,Pennsylvania,True,,214.0,7.6,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.86859, -75.30345)",10.78980641593358,22755.0,9928_0_yes,41.74771892188052,-75.4361048846595,10.0
18439,41.82674,-75.34735,Lakewood,PA,Pennsylvania,True,,526.0,7.2,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.82674, -75.34735)",7.12159512563106,22755.0,9928_0_yes,41.74771892188052,-75.4361048846595,10.0
18441,41.65833,-75.62565,Lenoxville,PA,Pennsylvania,True,,385.0,52.5,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.65833, -75.62565)",11.565017094043649,22755.0,9928_0_yes,41.74771892188052,-75.4361048846595,10.0
18453,41.74971,-75.361,Pleasant Mount,PA,Pennsylvania,True,,1073.0,8.2,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.74971, -75.361)",3.8740014875634725,22755.0,9928_0_yes,41.74771892188052,-75.4361048846595,10.0
18454,41.81963,-75.42731,Poyntelle,PA,Pennsylvania,True,,65.0,6.1,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.81963, -75.42731)",4.989200858987479,22755.0,9928_0_yes,41.74771892188052,-75.4361048846595,10.0
18455,41.88467,-75.35541,Preston Park,PA,Pennsylvania,True,,134.0,10.5,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.88467, -75.35541)",10.334610799171095,22755.0,9928_0_yes,41.74771892188052,-75.4361048846595,10.0
18456,41.61843,-75.3404,Prompton,PA,Pennsylvania,True,,474.0,39.8,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.61843, -75.3404)",10.207227817101893,22755.0,9928_0_yes,41.74771892188052,-75.4361048846595,10.0
18465,41.83654,-75.51811,Thompson,PA,Pennsylvania,True,,1208.0,9.4,42115,Susquehanna,"{""42115"": 84.52, ""42127"": 15.48}",Susquehanna|Wayne,42115|42127,False,False,America/New_York,"(41.83654, -75.51811)",7.450348165163399,22755.0,9928_0_yes,41.74771892188052,-75.4361048846595,10.0
18470,41.732,-75.53502,Union Dale,PA,Pennsylvania,True,,1976.0,11.7,42115,Susquehanna,"{""42115"": 81.49, ""42127"": 18.51}",Susquehanna|Wayne,42115|42127,False,False,America/New_York,"(41.732, -75.53502)",5.214015622710598,22755.0,9928_0_yes,41.74771892188052,-75.4361048846595,10.0
18825,41.82276,-75.599,Jackson,PA,Pennsylvania,True,,69.0,7.2,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.82276, -75.599)",9.864705838907899,22755.0,9928_0_yes,41.74771892188052,-75.4361048846595,10.0
18842,41.75594,-75.61652,South Gibson,PA,Pennsylvania,True,,209.0,18.8,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.75594, -75.61652)",9.31704045087964,22755.0,9928_0_yes,41.74771892188052,-75.4361048846595,10.0
