zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
41464,37.65974,-82.97201,Royalton,KY,Kentucky,True,,679.0,24.9,21153,Magoffin,"{""21153"": 100}",Magoffin,21153,False,False,America/New_York,"(37.65974, -82.97201)",7.120195762524597,20301.0,7729_0_no,37.56297525969126,-82.92726760902141,10.0
41607,37.62216,-82.8438,Blue River,KY,Kentucky,True,,412.0,28.1,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.62216, -82.8438)",6.132192472460235,20301.0,7729_0_no,37.56297525969126,-82.92726760902141,10.0
41616,37.58522,-82.87847,David,KY,Kentucky,True,,799.0,26.4,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.58522, -82.87847)",3.082687066371479,20301.0,7729_0_no,37.56297525969126,-82.92726760902141,10.0
41622,37.51377,-82.80925,Eastern,KY,Kentucky,True,,83.0,8.0,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.51377, -82.80925)",7.3051897569200985,20301.0,7729_0_no,37.56297525969126,-82.92726760902141,10.0
41630,37.46416,-82.84992,Garrett,KY,Kentucky,True,,1148.0,28.6,21071,Floyd,"{""21071"": 54.1, ""21119"": 45.9}",Floyd|Knott,21071|21119,False,False,America/New_York,"(37.46416, -82.84992)",8.036435757301104,20301.0,7729_0_no,37.56297525969126,-82.92726760902141,10.0
41632,37.55029,-82.94982,Gunlock,KY,Kentucky,True,,457.0,5.4,21153,Magoffin,"{""21153"": 100}",Magoffin,21153,False,False,America/New_York,"(37.55029, -82.94982)",1.5146347166844896,20301.0,7729_0_no,37.56297525969126,-82.92726760902141,10.0
41640,37.47649,-82.92643,Hueysville,KY,Kentucky,True,,1222.0,12.4,21119,Knott,"{""21119"": 56.12, ""21071"": 35.34, ""21153"": 8.54}",Knott|Floyd|Magoffin,21119|21071|21153,False,False,America/New_York,"(37.47649, -82.92643)",5.975738580684395,20301.0,7729_0_no,37.56297525969126,-82.92726760902141,10.0
41643,37.43778,-82.84307,Lackey,KY,Kentucky,True,,111.0,10.4,21119,Knott,"{""21119"": 100}",Knott,21119,False,False,America/New_York,"(37.43778, -82.84307)",9.804411227303948,20301.0,7729_0_no,37.56297525969126,-82.92726760902141,10.0
41645,37.52872,-82.79294,Langley,KY,Kentucky,True,,768.0,25.8,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.52872, -82.79294)",7.729968707187753,20301.0,7729_0_no,37.56297525969126,-82.92726760902141,10.0
41649,37.57139,-82.78337,Martin,KY,Kentucky,True,,2187.0,35.2,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.57139, -82.78337)",7.90213300201487,20301.0,7729_0_no,37.56297525969126,-82.92726760902141,10.0
41653,37.6603,-82.76466,Prestonsburg,KY,Kentucky,True,,10425.0,32.1,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.6603, -82.76466)",11.154824892602603,20301.0,7729_0_no,37.56297525969126,-82.92726760902141,10.0
41666,37.4396,-82.80621,Wayland,KY,Kentucky,True,,738.0,30.2,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.4396, -82.80621)",10.802704065721715,20301.0,7729_0_no,37.56297525969126,-82.92726760902141,10.0
41839,37.42041,-82.87741,Mousie,KY,Kentucky,True,,1272.0,37.9,21119,Knott,"{""21119"": 100}",Knott,21119,False,False,America/New_York,"(37.42041, -82.87741)",10.222504660297107,20301.0,7729_0_no,37.56297525969126,-82.92726760902141,10.0
