zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89014,36.06153,-115.0577,Henderson,NV,Nevada,True,,41776.0,2110.4,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.06153, -115.0577)",9.83815007314525,1690116.0,7001_0_no,36.16308182540177,-115.181247233734,10.0
89030,36.21235,-115.12313,North Las Vegas,NV,Nevada,True,,50313.0,2050.9,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.21235, -115.12313)",4.700126973592239,1690116.0,7001_0_no,36.16308182540177,-115.181247233734,10.0
89031,36.25846,-115.17075,North Las Vegas,NV,Nevada,True,,69016.0,2694.1,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.25846, -115.17075)",6.61593631770995,1690116.0,7001_0_no,36.16308182540177,-115.181247233734,10.0
89032,36.22239,-115.17358,North Las Vegas,NV,Nevada,True,,46495.0,1797.8,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.22239, -115.17358)",4.120046735769293,1690116.0,7001_0_no,36.16308182540177,-115.181247233734,10.0
89074,36.03639,-115.08113,Henderson,NV,Nevada,True,,51254.0,2181.6,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.03639, -115.08113)",10.385788430792697,1690116.0,7001_0_no,36.16308182540177,-115.181247233734,10.0
89081,36.2586,-115.10703,North Las Vegas,NV,Nevada,True,,37599.0,2014.8,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.2586, -115.10703)",7.7893695040510105,1690116.0,7001_0_no,36.16308182540177,-115.181247233734,10.0
89084,36.29749,-115.1569,North Las Vegas,NV,Nevada,True,,29244.0,767.8,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.29749, -115.1569)",9.38533647875196,1690116.0,7001_0_no,36.16308182540177,-115.181247233734,10.0
89086,36.28361,-115.10997,North Las Vegas,NV,Nevada,True,,6170.0,796.0,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.28361, -115.10997)",9.226849301827368,1690116.0,7001_0_no,36.16308182540177,-115.181247233734,10.0
89101,36.17279,-115.12234,Las Vegas,NV,Nevada,True,,43536.0,3125.0,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.17279, -115.12234)",3.353524041802141,1690116.0,7001_0_no,36.16308182540177,-115.181247233734,10.0
89102,36.1453,-115.18662,Las Vegas,NV,Nevada,True,,39283.0,2841.8,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.1453, -115.18662)",1.2646413949308326,1690116.0,7001_0_no,36.16308182540177,-115.181247233734,10.0
89103,36.11236,-115.21215,Las Vegas,NV,Nevada,True,,54406.0,3223.9,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.11236, -115.21215)",3.905802632697095,1690116.0,7001_0_no,36.16308182540177,-115.181247233734,10.0
89104,36.15118,-115.10932,Las Vegas,NV,Nevada,True,,40519.0,2730.4,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.15118, -115.10932)",4.095943267788471,1690116.0,7001_0_no,36.16308182540177,-115.181247233734,10.0
89106,36.18207,-115.16253,Las Vegas,NV,Nevada,True,,25978.0,1977.7,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.18207, -115.16253)",1.6766274485336505,1690116.0,7001_0_no,36.16308182540177,-115.181247233734,10.0
89107,36.17049,-115.209,Las Vegas,NV,Nevada,True,,39287.0,2694.0,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.17049, -115.209)",1.6304577771677957,1690116.0,7001_0_no,36.16308182540177,-115.181247233734,10.0
89108,36.20508,-115.2237,Las Vegas,NV,Nevada,True,,75201.0,3259.6,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.20508, -115.2237)",3.7450376998521846,1690116.0,7001_0_no,36.16308182540177,-115.181247233734,10.0
