zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08010,40.05484,-74.91407,Beverly,NJ,New Jersey,True,,11115.0,1182.6,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.05484, -74.91407)",7.137589511816424,1236881.0,9140_0_no,40.155636461536425,-74.94364437636463,10.0
08016,40.06926,-74.83198,Burlington,NJ,New Jersey,True,,33471.0,597.5,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.06926, -74.83198)",8.392461685184362,1236881.0,9140_0_no,40.155636461536425,-74.94364437636463,10.0
08046,40.02787,-74.88709,Willingboro,NJ,New Jersey,True,,31857.0,1618.8,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.02787, -74.88709)",9.32021752840622,1236881.0,9140_0_no,40.155636461536425,-74.94364437636463,10.0
08075,40.02937,-74.94999,Riverside,NJ,New Jersey,True,,28617.0,1118.6,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.02937, -74.94999)",8.730626719914207,1236881.0,9140_0_no,40.155636461536425,-74.94364437636463,10.0
08518,40.11541,-74.80357,Florence,NJ,New Jersey,True,,5471.0,1101.0,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.11541, -74.80357)",7.904002383552568,1236881.0,9140_0_no,40.155636461536425,-74.94364437636463,10.0
08554,40.11556,-74.77966,Roebling,NJ,New Jersey,True,,4208.0,1352.9,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.11556, -74.77966)",9.09402477002994,1236881.0,9140_0_no,40.155636461536425,-74.94364437636463,10.0
08608,40.21947,-74.76693,Trenton,NJ,New Jersey,True,,866.0,1058.1,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.21947, -74.76693)",10.31768754683741,1236881.0,9140_0_no,40.155636461536425,-74.94364437636463,10.0
08618,40.24878,-74.78734,Trenton,NJ,New Jersey,True,,37433.0,2441.3,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.24878, -74.78734)",10.462001820859435,1236881.0,9140_0_no,40.155636461536425,-74.94364437636463,10.0
08628,40.26705,-74.82235,Trenton,NJ,New Jersey,True,,9100.0,456.2,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.26705, -74.82235)",10.010927246893273,1236881.0,9140_0_no,40.155636461536425,-74.94364437636463,10.0
08638,40.25531,-74.76222,Trenton,NJ,New Jersey,True,,22115.0,1573.3,34021,Mercer,"{""34021"": 100}",Mercer,34021,False,False,America/New_York,"(40.25531, -74.76222)",11.793272034508218,1236881.0,9140_0_no,40.155636461536425,-74.94364437636463,10.0
