zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05820,44.74862,-72.37351,Albany,VT,Vermont,True,,434.0,12.5,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.74862, -72.37351)",10.8020583582496,16558.0,11417_0_yes,44.63459974095571,-72.22304597753998,10.0
05822,44.75555,-72.15478,Barton,VT,Vermont,True,,1289.0,11.7,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.75555, -72.15478)",9.004408678762143,16558.0,11417_0_yes,44.63459974095571,-72.22304597753998,10.0
05826,44.6444,-72.40404,Craftsbury,VT,Vermont,True,,801.0,10.7,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.6444, -72.40404)",8.923908315859006,16558.0,11417_0_yes,44.63459974095571,-72.22304597753998,10.0
05827,44.68135,-72.36198,Craftsbury Common,VT,Vermont,True,,304.0,7.0,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.68135, -72.36198)",7.553695455579899,16558.0,11417_0_yes,44.63459974095571,-72.22304597753998,10.0
05836,44.5196,-72.25173,East Hardwick,VT,Vermont,True,,1311.0,15.4,50005,Caledonia,"{""50005"": 100}",Caledonia,50005,False,False,America/New_York,"(44.5196, -72.25173)",8.070158397568783,16558.0,11417_0_yes,44.63459974095571,-72.22304597753998,10.0
05839,44.67342,-72.21171,Glover,VT,Vermont,True,,802.0,13.0,50019,Orleans,"{""50019"": 98.41, ""50005"": 1.59}",Orleans|Caledonia,50019|50005,False,False,America/New_York,"(44.67342, -72.21171)",2.739482765900092,16558.0,11417_0_yes,44.63459974095571,-72.22304597753998,10.0
05841,44.60794,-72.30232,Greensboro,VT,Vermont,True,,377.0,6.0,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.60794, -72.30232)",4.311820004739008,16558.0,11417_0_yes,44.63459974095571,-72.22304597753998,10.0
05842,44.57966,-72.24453,Greensboro Bend,VT,Vermont,True,,462.0,9.8,50019,Orleans,"{""50019"": 65.31, ""50005"": 34.69}",Orleans|Caledonia,50019|50005,False,False,America/New_York,"(44.57966, -72.24453)",3.9403374461527982,16558.0,11417_0_yes,44.63459974095571,-72.22304597753998,10.0
05843,44.50355,-72.33366,Hardwick,VT,Vermont,True,,2253.0,18.7,50005,Caledonia,"{""50005"": 87.72, ""50023"": 12.28}",Caledonia|Washington,50005|50023,False,False,America/New_York,"(44.50355, -72.33366)",10.565595709190582,16558.0,11417_0_yes,44.63459974095571,-72.22304597753998,10.0
05850,44.55955,-72.03417,Lyndon Center,VT,Vermont,True,,249.0,68.8,50005,Caledonia,"{""50005"": 100}",Caledonia,50005,False,False,America/New_York,"(44.55955, -72.03417)",10.641368661397081,16558.0,11417_0_yes,44.63459974095571,-72.22304597753998,10.0
05851,44.55297,-72.05732,Lyndonville,VT,Vermont,True,,6212.0,29.3,50005,Caledonia,"{""50005"": 100}",Caledonia,50005,False,False,America/New_York,"(44.55297, -72.05732)",9.91452421103892,16558.0,11417_0_yes,44.63459974095571,-72.22304597753998,10.0
05866,44.63863,-72.12699,Sheffield,VT,Vermont,True,,678.0,7.6,50005,Caledonia,"{""50005"": 100}",Caledonia,50005,False,False,America/New_York,"(44.63863, -72.12699)",4.730823319398641,16558.0,11417_0_yes,44.63459974095571,-72.22304597753998,10.0
05867,44.66505,-72.04366,Sutton,VT,Vermont,True,,896.0,10.0,50005,Caledonia,"{""50005"": 99.86, ""50019"": 0.14}",Caledonia|Orleans,50005|50019,False,False,America/New_York,"(44.66505, -72.04366)",9.065083024517078,16558.0,11417_0_yes,44.63459974095571,-72.22304597753998,10.0
05875,44.70947,-72.26753,Barton,VT,Vermont,True,,490.0,8.3,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.70947, -72.26753)",5.615852543877163,16558.0,11417_0_yes,44.63459974095571,-72.22304597753998,10.0
