zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37012,36.07112,-86.00563,Alexandria,TN,Tennessee,True,,1954.0,20.5,47041,DeKalb,"{""47041"": 57.58, ""47189"": 21.98, ""47159"": 20.44}",DeKalb|Wilson|Smith,47041|47189|47159,False,False,America/Chicago,"(36.07112, -86.00563)",8.975374692170094,16959.0,6919_0_no,36.11930136016458,-85.85633498392414,10.0
37059,35.98611,-85.90798,Dowelltown,TN,Tennessee,True,,1336.0,18.3,47041,DeKalb,"{""47041"": 100}",DeKalb,47041,False,False,America/Chicago,"(35.98611, -85.90798)",9.644241558807076,16959.0,6919_0_no,36.11930136016458,-85.85633498392414,10.0
37095,35.98295,-85.95919,Liberty,TN,Tennessee,True,,3142.0,15.7,47041,DeKalb,"{""47041"": 76.38, ""47015"": 21.58, ""47189"": 2.04}",DeKalb|Cannon|Wilson,47041|47015|47189,False,False,America/Chicago,"(35.98295, -85.95919)",11.034816100246324,16959.0,6919_0_no,36.11930136016458,-85.85633498392414,10.0
38547,36.14954,-86.00833,Brush Creek,TN,Tennessee,True,,1992.0,24.8,47159,Smith,"{""47159"": 100}",Smith,47159,False,False,America/Chicago,"(36.14954, -86.00833)",8.735211106871809,16959.0,6919_0_no,36.11930136016458,-85.85633498392414,10.0
38548,36.17252,-85.79197,Buffalo Valley,TN,Tennessee,True,,1149.0,15.7,47141,Putnam,"{""47141"": 64.01, ""47159"": 33.14, ""47041"": 2.85}",Putnam|Smith|DeKalb,47141|47159|47041,False,False,America/Chicago,"(36.17252, -85.79197)",5.139785151906011,16959.0,6919_0_no,36.11930136016458,-85.85633498392414,10.0
38552,36.2166,-85.81195,Chestnut Mound,TN,Tennessee,True,,253.0,13.4,47159,Smith,"{""47159"": 100}",Smith,47159,False,False,America/Chicago,"(36.2166, -85.81195)",7.1640668476433005,16959.0,6919_0_no,36.11930136016458,-85.85633498392414,10.0
38560,36.23458,-85.8713,Elmwood,TN,Tennessee,True,,1491.0,17.5,47159,Smith,"{""47159"": 100}",Smith,47159,False,False,America/Chicago,"(36.23458, -85.8713)",8.008605216177495,16959.0,6919_0_no,36.11930136016458,-85.85633498392414,10.0
38563,36.19658,-86.0147,Gordonsville,TN,Tennessee,True,,2989.0,34.8,47159,Smith,"{""47159"": 100}",Smith,47159,False,False,America/Chicago,"(36.19658, -86.0147)",10.322681927467205,16959.0,6919_0_no,36.11930136016458,-85.85633498392414,10.0
38567,36.13392,-85.91518,Hickman,TN,Tennessee,True,,723.0,13.5,47159,Smith,"{""47159"": 87.58, ""47041"": 12.42}",Smith|DeKalb,47159|47041,False,False,America/Chicago,"(36.13392, -85.91518)",3.435834517594675,16959.0,6919_0_no,36.11930136016458,-85.85633498392414,10.0
38569,36.10887,-85.85647,Lancaster,TN,Tennessee,True,,197.0,5.7,47159,Smith,"{""47159"": 52.98, ""47041"": 47.02}",Smith|DeKalb,47159|47041,False,False,America/Chicago,"(36.10887, -85.85647)",0.7207777370526589,16959.0,6919_0_no,36.11930136016458,-85.85633498392414,10.0
38582,36.09431,-85.75382,Silver Point,TN,Tennessee,True,,1733.0,14.5,47141,Putnam,"{""47141"": 52.76, ""47041"": 47.24}",Putnam|DeKalb,47141|47041,False,False,America/Chicago,"(36.09431, -85.75382)",5.977425265530931,16959.0,6919_0_no,36.11930136016458,-85.85633498392414,10.0
