zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35013,33.90166,-86.51785,Allgood,AL,Alabama,True,,72.0,988.2,1009,Blount,"{""01009"": 100}",Blount,01009,False,False,America/Chicago,"(33.90166, -86.51785)",8.085233101615472,82730.0,5581_0_no,33.80258038893982,-86.59282214452475,10.0
35079,33.94118,-86.75261,Hayden,AL,Alabama,True,,9398.0,33.1,1009,Blount,"{""01009"": 100}",Blount,01009,False,False,America/Chicago,"(33.94118, -86.75261)",13.256406198991534,82730.0,5581_0_no,33.80258038893982,-86.59282214452475,10.0
35097,33.89871,-86.62526,Locust Fork,AL,Alabama,True,,1900.0,92.9,1009,Blount,"{""01009"": 100}",Blount,01009,False,False,America/Chicago,"(33.89871, -86.62526)",6.897804934148483,82730.0,5581_0_no,33.80258038893982,-86.59282214452475,10.0
35112,33.69374,-86.47248,Margaret,AL,Alabama,True,,198.0,71.3,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.69374, -86.47248)",10.215275105779503,82730.0,5581_0_no,33.80258038893982,-86.59282214452475,10.0
35120,33.66777,-86.42064,Odenville,AL,Alabama,True,,16072.0,87.7,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.66777, -86.42064)",13.588217228140417,82730.0,5581_0_no,33.80258038893982,-86.59282214452475,10.0
35121,33.9397,-86.454,Oneonta,AL,Alabama,True,,16542.0,44.2,1009,Blount,"{""01009"": 97.13, ""01115"": 2.11, ""01055"": 0.76}",Blount|St. Clair|Etowah,01009|01115|01055,False,False,America/Chicago,"(33.9397, -86.454)",12.376663528076927,82730.0,5581_0_no,33.80258038893982,-86.59282214452475,10.0
35126,33.73071,-86.65385,Pinson,AL,Alabama,True,,20761.0,133.3,1073,Jefferson,"{""01073"": 96.58, ""01009"": 3.42}",Jefferson|Blount,01073|01009,False,False,America/Chicago,"(33.73071, -86.65385)",6.078330200524968,82730.0,5581_0_no,33.80258038893982,-86.59282214452475,10.0
35133,33.81969,-86.59878,Remlap,AL,Alabama,True,,3295.0,26.2,1009,Blount,"{""01009"": 92.32, ""01115"": 7.68}",Blount|St. Clair,01009|01115,False,False,America/Chicago,"(33.81969, -86.59878)",1.2306460767765754,82730.0,5581_0_no,33.80258038893982,-86.59282214452475,10.0
35146,33.79275,-86.43258,Springville,AL,Alabama,True,,11551.0,43.2,1115,St. Clair,"{""01115"": 81.16, ""01009"": 16.17, ""01073"": 2.67}",St. Clair|Blount|Jefferson,01115|01009|01073,False,False,America/Chicago,"(33.79275, -86.43258)",9.225678827998243,82730.0,5581_0_no,33.80258038893982,-86.59282214452475,10.0
35172,33.84389,-86.69788,Trafford,AL,Alabama,True,,2941.0,38.6,1009,Blount,"{""01009"": 81.15, ""01073"": 18.85}",Blount|Jefferson,01009|01073,False,False,America/Chicago,"(33.84389, -86.69788)",6.671679349611724,82730.0,5581_0_no,33.80258038893982,-86.59282214452475,10.0
