zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16421,42.17036,-79.9351,Harborcreek,PA,Pennsylvania,True,,2606.0,95.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.17036, -79.9351)",3.7624725931676113,195930.0,10231_0_no,42.189628776870606,-80.00383022345264,10.0
16428,42.17109,-79.82907,North East,PA,Pennsylvania,True,,12313.0,64.6,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.17109, -79.82907)",9.039049460840996,195930.0,10231_0_no,42.189628776870606,-80.00383022345264,10.0
16501,42.12096,-80.08958,Erie,PA,Pennsylvania,True,,1569.0,846.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.12096, -80.08958)",6.465455272373105,195930.0,10231_0_no,42.189628776870606,-80.00383022345264,10.0
16502,42.11073,-80.10123,Erie,PA,Pennsylvania,True,,15818.0,2463.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.11073, -80.10123)",7.389912269160598,195930.0,10231_0_no,42.189628776870606,-80.00383022345264,10.0
16503,42.12718,-80.06103,Erie,PA,Pennsylvania,True,,15855.0,2513.8,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.12718, -80.06103)",5.2154121005814265,195930.0,10231_0_no,42.189628776870606,-80.00383022345264,10.0
16504,42.10942,-80.0489,Erie,PA,Pennsylvania,True,,16571.0,2320.2,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.10942, -80.0489)",6.0035699701830385,195930.0,10231_0_no,42.189628776870606,-80.00383022345264,10.0
16505,42.11789,-80.14304,Erie,PA,Pennsylvania,True,,15615.0,517.1,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.11789, -80.14304)",8.684148763539884,195930.0,10231_0_no,42.189628776870606,-80.00383022345264,10.0
16506,42.06449,-80.15472,Erie,PA,Pennsylvania,True,,24163.0,687.0,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.06449, -80.15472)",11.599315480920911,195930.0,10231_0_no,42.189628776870606,-80.00383022345264,10.0
16507,42.13575,-80.08743,Erie,PA,Pennsylvania,True,,9512.0,1756.2,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.13575, -80.08743)",5.673622171324875,195930.0,10231_0_no,42.189628776870606,-80.00383022345264,10.0
16508,42.09719,-80.09249,Erie,PA,Pennsylvania,True,,16021.0,2206.2,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.09719, -80.09249)",7.837294187488832,195930.0,10231_0_no,42.189628776870606,-80.00383022345264,10.0
16509,42.05861,-80.04419,Erie,PA,Pennsylvania,True,,26838.0,271.2,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.05861, -80.04419)",9.285805402091801,195930.0,10231_0_no,42.189628776870606,-80.00383022345264,10.0
16510,42.11184,-79.95395,Erie,PA,Pennsylvania,True,,25299.0,296.3,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.11184, -79.95395)",5.951119798636768,195930.0,10231_0_no,42.189628776870606,-80.00383022345264,10.0
16511,42.16529,-79.99667,Erie,PA,Pennsylvania,True,,11439.0,597.8,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.16529, -79.99667)",1.7211502259227087,195930.0,10231_0_no,42.189628776870606,-80.00383022345264,10.0
16546,42.10389,-80.05338,Erie,PA,Pennsylvania,True,,715.0,2671.1,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.10389, -80.05338)",6.444897406417476,195930.0,10231_0_no,42.189628776870606,-80.00383022345264,10.0
16563,42.11929,-79.98643,Erie,PA,Pennsylvania,True,,1596.0,1408.7,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.11929, -79.98643)",4.940995614469879,195930.0,10231_0_no,42.189628776870606,-80.00383022345264,10.0
