zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16621,40.22888,-78.12298,Broad Top,PA,Pennsylvania,True,,680.0,16.6,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.22888, -78.12298)",9.535016849173436,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
16623,40.27618,-78.04556,Cassville,PA,Pennsylvania,True,,552.0,19.1,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.27618, -78.04556)",9.023708792321326,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
16674,40.1865,-78.07926,Robertsdale,PA,Pennsylvania,True,,643.0,15.9,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.1865, -78.07926)",6.241970971686413,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
16685,40.28019,-78.08063,Todd,PA,Pennsylvania,True,,274.0,9.5,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.28019, -78.08063)",10.241293862351185,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
16689,40.10737,-78.10028,Waterfall,PA,Pennsylvania,True,,477.0,10.6,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(40.10737, -78.10028)",7.988880911495221,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
16691,40.07744,-78.1473,Wells Tannery,PA,Pennsylvania,True,,318.0,4.3,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(40.07744, -78.1473)",11.168987467015576,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
16694,40.17259,-78.12852,Wood,PA,Pennsylvania,True,,191.0,17.7,42061,Huntingdon,"{""42061"": 84.35, ""42009"": 14.09, ""42057"": 1.56}",Huntingdon|Bedford|Fulton,42061|42009|42057,False,False,America/New_York,"(40.17259, -78.12852)",8.620890906916818,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
17215,40.09234,-77.89008,Burnt Cabins,PA,Pennsylvania,True,,253.0,16.4,42061,Huntingdon,"{""42061"": 59.0, ""42057"": 41.0}",Huntingdon|Fulton,42061|42057,False,False,America/New_York,"(40.09234, -77.89008)",6.189564374301888,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
17221,40.05796,-77.82019,Fannettsburg,PA,Pennsylvania,True,,582.0,19.3,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.05796, -77.82019)",10.47055619464073,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
17223,40.06521,-77.9389,Fort Littleton,PA,Pennsylvania,True,,288.0,7.2,42057,Fulton,"{""42057"": 100}",Fulton,42057,False,False,America/New_York,"(40.06521, -77.9389)",6.742400356513188,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
17229,40.07853,-78.01144,Hustontown,PA,Pennsylvania,True,,1268.0,17.0,42057,Fulton,"{""42057"": 90.36, ""42061"": 9.64}",Fulton|Huntingdon,42057|42061,False,False,America/New_York,"(40.07853, -78.01144)",6.155650860132619,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
17239,40.13973,-77.83009,Neelyton,PA,Pennsylvania,True,,156.0,5.4,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.13973, -77.83009)",7.320811570012276,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
17243,40.28368,-77.81484,Orbisonia,PA,Pennsylvania,True,,1364.0,8.8,42061,Huntingdon,"{""42061"": 71.59, ""42067"": 28.41}",Huntingdon|Juniata,42061|42067,False,False,America/New_York,"(40.28368, -77.81484)",11.65992882604445,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
17249,40.24186,-77.9002,Rockhill Furnace,PA,Pennsylvania,True,,348.0,583.3,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.24186, -77.9002)",6.603588862156516,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
17253,40.21241,-78.00628,Saltillo,PA,Pennsylvania,True,,343.0,479.4,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.21241, -78.00628)",4.165395649751743,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
17255,40.15426,-77.86756,Shade Gap,PA,Pennsylvania,True,,1181.0,14.4,42061,Huntingdon,"{""42061"": 94.53, ""42057"": 5.47}",Huntingdon|Fulton,42061|42057,False,False,America/New_York,"(40.15426, -77.86756)",5.216660365515155,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
17260,40.2977,-77.89489,Shirleysburg,PA,Pennsylvania,True,,979.0,10.6,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.2977, -77.89489)",10.190549106751162,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
17264,40.17993,-77.99331,Three Springs,PA,Pennsylvania,True,,2304.0,15.3,42061,Huntingdon,"{""42061"": 91.61, ""42057"": 8.39}",Huntingdon|Fulton,42061|42057,False,False,America/New_York,"(40.17993, -77.99331)",1.9668175089740376,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
17271,40.10183,-77.80367,Willow Hill,PA,Pennsylvania,True,,292.0,8.9,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.10183, -77.80367)",9.487357092566452,12493.0,9148_0_no,40.16056701990017,-77.96600311318883,10.0
