zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80003,39.827,-105.06412,Arvada,CO,Colorado,True,,36914.0,2165.9,8059,Jefferson,"{""08059"": 85.13, ""08001"": 14.87}",Jefferson|Adams,08059|08001,False,False,America/Denver,"(39.827, -105.06412)",11.325878358162813,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80019,39.78653,-104.6972,Aurora,CO,Colorado,True,,3696.0,50.9,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.78653, -104.6972)",13.285859011647613,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80022,39.86448,-104.78868,Commerce City,CO,Colorado,True,,51752.0,251.1,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.86448, -104.78868)",6.124753289452616,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80023,39.97407,-105.01011,Broomfield,CO,Colorado,True,,22290.0,466.3,8014,Broomfield,"{""08014"": 62.93, ""08001"": 37.07}",Broomfield|Adams,08014|08001,False,False,America/Denver,"(39.97407, -105.01011)",7.845046837692521,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80024,39.84403,-104.91842,Dupont,CO,Colorado,True,,209.0,3650.8,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.84403, -104.91842)",5.224594081403031,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80030,39.83006,-105.03695,Westminster,CO,Colorado,True,,16386.0,2401.1,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.83006, -105.03695)",10.01348041301467,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80031,39.87522,-105.04039,Westminster,CO,Colorado,True,,35753.0,1635.6,8001,Adams,"{""08001"": 89.93, ""08059"": 10.07}",Adams|Jefferson,08001|08059,False,False,America/Denver,"(39.87522, -105.04039)",8.741333516448364,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80212,39.77174,-105.04819,Denver,CO,Colorado,True,,20240.0,2193.2,8031,Denver,"{""08031"": 74.66, ""08059"": 18.07, ""08001"": 7.27}",Denver|Jefferson|Adams,08031|08059|08001,False,False,America/Denver,"(39.77174, -105.04819)",13.183511833483335,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80216,39.78659,-104.96187,Denver,CO,Colorado,True,,14687.0,559.7,8031,Denver,"{""08031"": 71.56, ""08001"": 28.44}",Denver|Adams,08031|08001,False,False,America/Denver,"(39.78659, -104.96187)",9.780342541409777,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
80221,39.81555,-105.0103,Denver,CO,Colorado,True,,40266.0,1711.3,8001,Adams,"{""08001"": 88.51, ""08031"": 11.49}",Adams|Denver,08001|08031,False,False,America/Denver,"(39.81555, -105.0103)",9.595149038023308,656094.0,9063_0_no,39.91481854850894,-104.8837754704666,10.0
