zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
63015,38.39633,-90.75274,Catawissa,MO,Missouri,True,,1617.0,38.7,29071,Franklin,"{""29071"": 65.04, ""29099"": 34.96}",Franklin|Jefferson,29071|29099,False,False,America/Chicago,"(38.39633, -90.75274)",9.051788423666657,82711.0,8234_0_no,38.44420608886739,-90.90838862652004,10.0
63039,38.49532,-90.83527,Gray Summit,MO,Missouri,True,,658.0,57.2,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.49532, -90.83527)",5.302611953745503,82711.0,8234_0_no,38.44420608886739,-90.90838862652004,10.0
63055,38.53254,-90.8382,Labadie,MO,Missouri,True,,1997.0,28.5,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.53254, -90.8382)",7.1874353892546115,82711.0,8234_0_no,38.44420608886739,-90.90838862652004,10.0
63069,38.48286,-90.7292,Pacific,MO,Missouri,True,,15352.0,86.5,29071,Franklin,"{""29071"": 42.97, ""29189"": 33.1, ""29099"": 23.93}",Franklin|St. Louis|Jefferson,29071|29189|29099,False,False,America/Chicago,"(38.48286, -90.7292)",10.055344381169638,82711.0,8234_0_no,38.44420608886739,-90.90838862652004,10.0
63072,38.36635,-90.81354,Robertsville,MO,Missouri,True,,4313.0,40.5,29071,Franklin,"{""29071"": 96.96, ""29099"": 3.04}",Franklin|Jefferson,29071|29099,False,False,America/Chicago,"(38.36635, -90.81354)",7.437111080865935,82711.0,8234_0_no,38.44420608886739,-90.90838862652004,10.0
63073,38.58367,-90.76933,Saint Albans,MO,Missouri,True,,356.0,13.2,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.58367, -90.76933)",12.221765249906904,82711.0,8234_0_no,38.44420608886739,-90.90838862652004,10.0
63077,38.32648,-90.98537,Saint Clair,MO,Missouri,True,,10884.0,47.9,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.32648, -90.98537)",9.140353889798837,82711.0,8234_0_no,38.44420608886739,-90.90838862652004,10.0
63084,38.41749,-91.01438,Union,MO,Missouri,True,,20017.0,101.4,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.41749, -91.01438)",6.026439892721989,82711.0,8234_0_no,38.44420608886739,-90.90838862652004,10.0
63089,38.45846,-90.88286,Villa Ridge,MO,Missouri,True,,5846.0,61.0,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.45846, -90.88286)",1.696479323951447,82711.0,8234_0_no,38.44420608886739,-90.90838862652004,10.0
63090,38.53176,-91.05047,Washington,MO,Missouri,True,,21671.0,102.6,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.53176, -91.05047)",9.779567096449204,82711.0,8234_0_no,38.44420608886739,-90.90838862652004,10.0
