zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06320,41.35026,-72.10225,New London,CT,Connecticut,True,,27040.0,1850.1,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.35026, -72.10225)",8.437214533335226,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06333,41.38602,-72.24527,East Lyme,CT,Connecticut,True,,7021.0,115.7,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.38602, -72.24527)",5.430739866915912,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06334,41.54431,-72.17424,Bozrah,CT,Connecticut,True,,2509.0,50.1,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.54431, -72.17424)",6.366562498498864,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06335,41.42943,-72.06247,Gales Ferry,CT,Connecticut,True,,5954.0,209.8,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.42943, -72.06247)",6.819045888381844,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06336,41.57934,-72.19505,Gilman,CT,Connecticut,True,,159.0,100.0,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.57934, -72.19505)",8.735641670184572,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06339,41.44408,-71.99851,Ledyard,CT,Connecticut,True,,8729.0,131.6,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.44408, -71.99851)",9.953049406344858,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06340,41.35643,-72.04477,Groton,CT,Connecticut,True,,30486.0,522.2,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.35643, -72.04477)",10.068988041620694,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06353,41.45612,-72.13928,Montville,CT,Connecticut,True,,176.0,256.5,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.45612, -72.13928)",2.6525657483288585,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06357,41.32711,-72.21478,Niantic,CT,Connecticut,True,,11597.0,422.9,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.32711, -72.21478)",8.78709029802413,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06360,41.54883,-72.08914,Norwich,CT,Connecticut,True,,36549.0,526.2,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.54883, -72.08914)",8.44383049845843,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06365,41.52281,-72.00072,Preston,CT,Connecticut,True,,4644.0,59.0,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.52281, -72.00072)",10.93631304389872,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06370,41.46541,-72.18659,Oakdale,CT,Connecticut,True,,7195.0,115.8,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.46541, -72.18659)",0.8819307074185392,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06371,41.36361,-72.32582,Old Lyme,CT,Connecticut,True,,9642.0,68.9,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.36361, -72.32582)",9.349221152668287,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06375,41.40544,-72.12554,Quaker Hill,CT,Connecticut,True,,3615.0,176.7,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.40544, -72.12554)",4.695115494738364,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06380,41.56533,-72.05308,Taftville,CT,Connecticut,True,,2509.0,1005.4,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.56533, -72.05308)",10.522001433720002,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06382,41.46137,-72.11762,Uncasville,CT,Connecticut,True,,11331.0,248.0,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.46137, -72.11762)",3.8096487190002413,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06385,41.35735,-72.15581,Waterford,CT,Connecticut,True,,15302.0,237.8,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.35735, -72.15581)",6.843762635312765,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06415,41.55563,-72.34694,Colchester,CT,Connecticut,True,,16518.0,114.0,9011,New London,"{""09011"": 87.24, ""09007"": 12.76}",New London|Middlesex,09011|09007,False,False,America/New_York,"(41.55563, -72.34694)",10.770128307894709,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
06420,41.48492,-72.26733,Salem,CT,Connecticut,True,,4098.0,53.5,9011,New London,"{""09011"": 97.94, ""09007"": 2.06}",New London|Middlesex,09011|09007,False,False,America/New_York,"(41.48492, -72.26733)",4.557369207035645,205074.0,9766_0_yes,41.452957094271056,-72.1903292996147,10.0
