zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17013,40.241,-77.19286,Carlisle,PA,Pennsylvania,True,,36627.0,360.9,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.241, -77.19286)",5.887136480965747,88663.0,9158_0_yes,40.303955518056895,-77.2681121453469,10.0
17015,40.18392,-77.23234,Carlisle,PA,Pennsylvania,True,,21898.0,76.3,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.18392, -77.23234)",8.505532545199557,88663.0,9158_0_yes,40.303955518056895,-77.2681121453469,10.0
17024,40.40992,-77.30854,Elliottsburg,PA,Pennsylvania,True,,1951.0,23.5,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.40992, -77.30854)",7.6245909081094165,88663.0,9158_0_yes,40.303955518056895,-77.2681121453469,10.0
17037,40.43329,-77.42872,Ickesburg,PA,Pennsylvania,True,,862.0,14.9,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.43329, -77.42872)",12.301893968641116,88663.0,9158_0_yes,40.303955518056895,-77.2681121453469,10.0
17040,40.31558,-77.32571,Landisburg,PA,Pennsylvania,True,,2328.0,16.9,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.31558, -77.32571)",3.1391877874372707,88663.0,9158_0_yes,40.303955518056895,-77.2681121453469,10.0
17047,40.37098,-77.41426,Loysville,PA,Pennsylvania,True,,2815.0,24.4,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.37098, -77.41426)",8.982767799426904,88663.0,9158_0_yes,40.303955518056895,-77.2681121453469,10.0
17068,40.40685,-77.17795,New Bloomfield,PA,Pennsylvania,True,,4391.0,51.8,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.40685, -77.17795)",8.54861118631497,88663.0,9158_0_yes,40.303955518056895,-77.2681121453469,10.0
17081,40.20121,-77.28322,Plainfield,PA,Pennsylvania,True,,278.0,166.2,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.20121, -77.28322)",7.143601531481756,88663.0,9158_0_yes,40.303955518056895,-77.2681121453469,10.0
17090,40.32953,-77.18302,Shermans Dale,PA,Pennsylvania,True,,5636.0,67.3,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.32953, -77.18302)",4.818540368570968,88663.0,9158_0_yes,40.303955518056895,-77.2681121453469,10.0
17241,40.17793,-77.40326,Newville,PA,Pennsylvania,True,,11877.0,41.1,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.17793, -77.40326)",11.252903684884489,88663.0,9158_0_yes,40.303955518056895,-77.2681121453469,10.0
