zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29016,34.20367,-80.99296,Blythewood,SC,South Carolina,True,,24255.0,107.7,45079,Richland,"{""45079"": 90.46, ""45039"": 9.54}",Richland|Fairfield,45079|45039,False,False,America/New_York,"(34.20367, -80.99296)",10.386877265986778,302976.0,5734_0_no,34.084247039229886,-80.8826326911329,10.0
29033,33.9552,-81.05691,Cayce,SC,South Carolina,True,,12430.0,479.0,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.9552, -81.05691)",13.383199347692699,302976.0,5734_0_no,34.084247039229886,-80.8826326911329,10.0
29045,34.18389,-80.8141,Elgin,SC,South Carolina,True,,27751.0,157.8,45055,Kershaw,"{""45055"": 64.46, ""45079"": 33.6, ""45039"": 1.94}",Kershaw|Richland|Fairfield,45055|45079|45039,False,False,America/New_York,"(34.18389, -80.8141)",7.922155134685792,302976.0,5734_0_no,34.084247039229886,-80.8826326911329,10.0
29201,33.98381,-81.02829,Columbia,SC,South Carolina,True,,20906.0,700.0,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.98381, -81.02829)",10.84959508038212,302976.0,5734_0_no,34.084247039229886,-80.8826326911329,10.0
29203,34.10198,-81.04009,Columbia,SC,South Carolina,True,,40638.0,252.0,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(34.10198, -81.04009)",9.092349495247015,302976.0,5734_0_no,34.084247039229886,-80.8826326911329,10.0
29204,34.02938,-81.00008,Columbia,SC,South Carolina,True,,17755.0,1077.0,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(34.02938, -81.00008)",7.718163223041529,302976.0,5734_0_no,34.084247039229886,-80.8826326911329,10.0
29205,33.99001,-80.99661,Columbia,SC,South Carolina,True,,23970.0,1433.4,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.99001, -80.99661)",9.218585945739559,302976.0,5734_0_no,34.084247039229886,-80.8826326911329,10.0
29206,34.02848,-80.95828,Columbia,SC,South Carolina,True,,18676.0,835.0,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(34.02848, -80.95828)",5.79637529660641,302976.0,5734_0_no,34.084247039229886,-80.8826326911329,10.0
29207,34.04306,-80.84208,Columbia,SC,South Carolina,True,,12797.0,75.4,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(34.04306, -80.84208)",3.6723408172554137,302976.0,5734_0_no,34.084247039229886,-80.8826326911329,10.0
29208,33.99751,-81.02681,Columbia,SC,South Carolina,True,,766.0,2151.4,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.99751, -81.02681)",10.200723190227516,302976.0,5734_0_no,34.084247039229886,-80.8826326911329,10.0
29223,34.09243,-80.92153,Columbia,SC,South Carolina,True,,52895.0,806.9,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(34.09243, -80.92153)",2.2964462870146125,302976.0,5734_0_no,34.084247039229886,-80.8826326911329,10.0
29229,34.14697,-80.89316,Columbia,SC,South Carolina,True,,50137.0,1060.0,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(34.14697, -80.89316)",4.3753825041660575,302976.0,5734_0_no,34.084247039229886,-80.8826326911329,10.0
