zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06807,41.0611,-73.59215,Cos Cob,CT,Connecticut,True,,7176.0,846.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.0611, -73.59215)",7.304447603180534,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06820,41.07983,-73.48242,Darien,CT,Connecticut,True,,21752.0,663.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.07983, -73.48242)",7.631449259543708,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06830,41.048,-73.624,Greenwich,CT,Connecticut,True,,24557.0,700.4,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.048, -73.624)",8.551803177370616,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06831,41.08782,-73.66078,Greenwich,CT,Connecticut,True,,15240.0,213.6,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.08782, -73.66078)",7.0311161162047116,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06840,41.15925,-73.49916,New Canaan,CT,Connecticut,True,,20249.0,352.4,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.15925, -73.49916)",3.931885758834024,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06850,41.1263,-73.44316,Norwalk,CT,Connecticut,True,,19206.0,1093.5,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.1263, -73.44316)",7.34894295138964,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06851,41.13948,-73.40387,Norwalk,CT,Connecticut,True,,27028.0,1357.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.13948, -73.40387)",9.049291476574291,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06853,41.06962,-73.43775,Norwalk,CT,Connecticut,True,,3969.0,1270.5,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.06962, -73.43775)",9.734675594756245,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06854,41.09148,-73.42972,Norwalk,CT,Connecticut,True,,29895.0,2400.2,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.09148, -73.42972)",9.112271625691472,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06855,41.08922,-73.39615,Norwalk,CT,Connecticut,True,,8506.0,1329.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.08922, -73.39615)",10.676987046549609,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06870,41.02881,-73.56964,Old Greenwich,CT,Connecticut,True,,7831.0,1333.5,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.02881, -73.56964)",9.478621249298113,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06877,41.30642,-73.50216,Ridgefield,CT,Connecticut,True,,25065.0,279.8,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.30642, -73.50216)",10.40261434828251,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06878,41.03191,-73.58283,Riverside,CT,Connecticut,True,,8214.0,1311.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.03191, -73.58283)",9.272263436654503,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06896,41.3051,-73.39139,Redding,CT,Connecticut,True,,9070.0,111.6,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.3051, -73.39139)",13.51585031763941,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06897,41.20705,-73.44009,Wilton,CT,Connecticut,True,,18405.0,265.3,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.20705, -73.44009)",7.530491201274538,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06901,41.05349,-73.53845,Stamford,CT,Connecticut,True,,7212.0,5474.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.05349, -73.53845)",7.990438194295503,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06902,41.05949,-73.54751,Stamford,CT,Connecticut,True,,70199.0,2705.0,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.05949, -73.54751)",7.486116967179446,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06903,41.13571,-73.57207,Stamford,CT,Connecticut,True,,14650.0,325.2,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.13571, -73.57207)",2.0925305612280036,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06905,41.08792,-73.54351,Stamford,CT,Connecticut,True,,19554.0,1488.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.08792, -73.54351)",5.623466968064008,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
06906,41.07244,-73.52217,Stamford,CT,Connecticut,True,,9894.0,2831.2,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.07244, -73.52217)",7.006165062226754,468655.0,9615_0_yes,41.16595210613773,-73.5742229772813,10.0
