zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47803,39.46433,-87.30855,Terre Haute,IN,Indiana,True,,21498.0,248.4,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.46433, -87.30855)",5.077689501873387,68315.0,8712_0_yes,39.45168392052145,-87.21478642303104,10.0
47804,39.49756,-87.39031,Terre Haute,IN,Indiana,True,,11418.0,666.3,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.49756, -87.39031)",9.883386733466041,68315.0,8712_0_yes,39.45168392052145,-87.21478642303104,10.0
47805,39.54768,-87.32739,Terre Haute,IN,Indiana,True,,12543.0,92.8,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.54768, -87.32739)",8.94613850664658,68315.0,8712_0_yes,39.45168392052145,-87.21478642303104,10.0
47834,39.52423,-87.12276,Brazil,IN,Indiana,True,,18808.0,47.1,18021,Clay,"{""18021"": 78.78, ""18121"": 12.13, ""18167"": 9.09}",Clay|Parke|Vigo,18021|18121|18167,False,False,America/Indiana/Indianapolis,"(39.52423, -87.12276)",7.014624864715023,68315.0,8712_0_yes,39.45168392052145,-87.21478642303104,10.0
47840,39.40863,-87.05937,Centerpoint,IN,Indiana,True,,2123.0,16.4,18021,Clay,"{""18021"": 95.35, ""18133"": 4.65}",Clay|Putnam,18021|18133,False,False,America/Indiana/Indianapolis,"(39.40863, -87.05937)",8.811534458884415,68315.0,8712_0_yes,39.45168392052145,-87.21478642303104,10.0
47846,39.36601,-87.20041,Cory,IN,Indiana,True,,575.0,6.7,18021,Clay,"{""18021"": 100}",Clay,18021,False,False,America/Indiana/Indianapolis,"(39.36601, -87.20041)",5.969048558678063,68315.0,8712_0_yes,39.45168392052145,-87.21478642303104,10.0
47853,39.53757,-87.07277,Harmony,IN,Indiana,True,,129.0,861.5,18021,Clay,"{""18021"": 100}",Clay,18021,False,False,America/Indiana/Indianapolis,"(39.53757, -87.07277)",9.620319996232428,68315.0,8712_0_yes,39.45168392052145,-87.21478642303104,10.0
47857,39.52403,-87.09111,Knightsville,IN,Indiana,True,,422.0,325.7,18021,Clay,"{""18021"": 100}",Clay,18021,False,False,America/Indiana/Indianapolis,"(39.52403, -87.09111)",8.275175054441924,68315.0,8712_0_yes,39.45168392052145,-87.21478642303104,10.0
47871,39.38978,-87.30026,Riley,IN,Indiana,True,,453.0,2022.4,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.38978, -87.30026)",6.253576107820737,68315.0,8712_0_yes,39.45168392052145,-87.21478642303104,10.0
47881,39.48722,-87.19029,Staunton,IN,Indiana,True,,346.0,902.0,18021,Clay,"{""18021"": 100}",Clay,18021,False,False,America/Indiana/Indianapolis,"(39.48722, -87.19029)",2.781311907332449,68315.0,8712_0_yes,39.45168392052145,-87.21478642303104,10.0
