zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24606,37.28814,-81.39183,Boissevain,VA,Virginia,True,,130.0,21.4,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.28814, -81.39183)",9.106962643648053,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24635,37.30683,-81.34962,Pocahontas,VA,Virginia,True,,1407.0,81.1,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.30683, -81.34962)",7.515208698513026,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24701,37.29929,-81.2065,Bluefield,WV,West Virginia,True,,18517.0,116.8,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.29929, -81.2065)",11.240105677658649,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24714,37.47627,-81.18352,Beeson,WV,West Virginia,True,,135.0,3.8,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.47627, -81.18352)",10.028241612513623,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24715,37.33408,-81.32933,Bramwell,WV,West Virginia,True,,399.0,19.2,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.33408, -81.32933)",5.741264195974745,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24716,37.53331,-81.37337,Bud,WV,West Virginia,True,,308.0,40.5,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.53331, -81.37337)",8.236896312790162,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24719,37.48722,-81.32652,Covel,WV,West Virginia,True,,25.0,9.5,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.48722, -81.32652)",5.1078462077533215,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24726,37.52084,-81.37229,Herndon,WV,West Virginia,True,,711.0,5.5,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.52084, -81.37229)",7.377217430607906,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24729,37.44759,-81.24699,Hiawatha,WV,West Virginia,True,,225.0,10.9,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.44759, -81.24699)",6.047867923892271,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24733,37.44986,-81.20094,Lashmeet,WV,West Virginia,True,,373.0,42.6,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.44986, -81.20094)",8.49250232949623,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24736,37.45045,-81.29589,Matoaka,WV,West Virginia,True,,467.0,6.4,54109,Wyoming,"{""54109"": 52.02, ""54055"": 47.98}",Wyoming|Mercer,54109|54055,False,False,America/New_York,"(37.45045, -81.29589)",3.8052807723989712,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24738,37.3032,-81.32013,Nemours,WV,West Virginia,True,,313.0,708.2,54055,Mercer,"{""54055"": 100}",Mercer,54055,False,False,America/New_York,"(37.3032, -81.32013)",7.932808109385174,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24747,37.40182,-81.2273,Rock,WV,West Virginia,True,,3330.0,30.1,54055,Mercer,"{""54055"": 97.27, ""54047"": 2.73}",Mercer|McDowell,54055|54047,False,False,America/New_York,"(37.40182, -81.2273)",6.779007685495438,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24808,37.33142,-81.41048,Anawalt,WV,West Virginia,True,,488.0,11.3,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.33142, -81.41048)",6.708544975659189,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24831,37.38943,-81.44085,Elkhorn,WV,West Virginia,True,,209.0,6.2,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.38943, -81.44085)",5.3250927566352955,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24848,37.28206,-81.43413,Jenkinjones,WV,West Virginia,True,,227.0,44.5,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.28206, -81.43413)",10.329111439835296,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24853,37.42924,-81.51686,Kimball,WV,West Virginia,True,,237.0,4.3,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.42924, -81.51686)",9.226519803321539,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24861,37.36182,-81.36525,Maybeury,WV,West Virginia,True,,58.0,6.0,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.36182, -81.36525)",3.8138582411023623,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24868,37.42412,-81.40259,Northfork,WV,West Virginia,True,,1176.0,13.5,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.42412, -81.40259)",2.9670851635663755,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24871,37.31693,-81.48552,Pageton,WV,West Virginia,True,,460.0,5.1,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.31693, -81.48552)",10.108899750435562,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24887,37.37808,-81.38664,Switchback,WV,West Virginia,True,,52.0,25.7,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.37808, -81.38664)",3.2946944597099925,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
24888,37.36195,-81.48876,Thorpe,WV,West Virginia,True,,55.0,4.5,54047,McDowell,"{""54047"": 100}",McDowell,54047,False,False,America/New_York,"(37.36195, -81.48876)",8.491541331160928,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
25928,37.55481,-81.34126,Stephenson,WV,West Virginia,True,,341.0,9.0,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.55481, -81.34126)",9.62942573674167,29643.0,7572_0_yes,37.41559880431216,-81.34959458387696,10.0
