zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04017,43.72974,-70.11317,Chebeague Island,ME,Maine,True,,515.0,55.6,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.72974, -70.11317)",4.705185596864623,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
04019,43.69149,-70.0999,Cliff Island,ME,Maine,True,,42.0,19.5,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.69149, -70.0999)",6.8787615347787785,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
04021,43.79756,-70.26519,Cumberland Center,ME,Maine,True,,6612.0,124.2,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.79756, -70.26519)",4.217259346514018,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
04032,43.85561,-70.10085,Freeport,ME,Maine,True,,8517.0,94.7,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.85561, -70.10085)",7.909719791049503,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
04039,43.88744,-70.34532,Gray,ME,Maine,True,,7596.0,71.7,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.88744, -70.34532)",11.377760975624355,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
04050,43.69148,-70.15714,Long Island,ME,Maine,True,,282.0,75.9,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.69148, -70.15714)",5.323498807910743,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
04069,43.89918,-70.18191,Pownal,ME,Maine,True,,1549.0,26.2,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.89918, -70.18191)",9.397727095924763,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
04092,43.69542,-70.35389,Westbrook,ME,Maine,True,,18935.0,425.3,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.69542, -70.35389)",9.220824588719907,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
04096,43.7978,-70.1719,Yarmouth,ME,Maine,True,,8567.0,246.8,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.7978, -70.1719)",2.636393291871143,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
04097,43.85123,-70.23636,North Yarmouth,ME,Maine,True,,3839.0,69.8,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.85123, -70.23636)",6.402428025653482,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
04101,43.6624,-70.2586,Portland,ME,Maine,True,,18179.0,3458.4,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.6624, -70.2586)",7.672439594316191,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
04102,43.65877,-70.30622,Portland,ME,Maine,True,,16968.0,1093.2,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.65877, -70.30622)",9.120786409210538,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
04103,43.69392,-70.2909,Portland,ME,Maine,True,,30628.0,1155.8,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.69392, -70.2909)",6.783487800084997,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
04105,43.74753,-70.2825,Falmouth,ME,Maine,True,,11968.0,157.7,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.74753, -70.2825)",4.50195732722511,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
04106,43.63081,-70.28972,South Portland,ME,Maine,True,,25938.0,822.9,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.63081, -70.28972)",10.315817644149424,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
04108,43.66057,-70.18901,Peaks Island,ME,Maine,True,,809.0,256.9,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.66057, -70.18901)",7.1178481658342445,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
04109,43.66732,-70.19984,Portland,ME,Maine,True,,80.0,24.9,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.66732, -70.19984)",6.649411432260183,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
04110,43.75834,-70.19905,Cumberland Foreside,ME,Maine,True,,1532.0,253.8,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.75834, -70.19905)",0.4085372696221495,162556.0,10970_0_yes,43.7634954614115,-70.19504119014604,10.0
