zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40813,36.71526,-83.59838,Calvin,KY,Kentucky,True,,328.0,9.8,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.71526, -83.59838)",10.622551294870316,14844.0,7251_0_yes,36.83968268970041,-83.48563104960611,10.0
40819,36.81025,-83.46242,Coldiron,KY,Kentucky,True,,632.0,14.9,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.81025, -83.46242)",2.4048981653011707,14844.0,7251_0_yes,36.83968268970041,-83.48563104960611,10.0
40824,36.82489,-83.37221,Dayhoit,KY,Kentucky,True,,417.0,40.1,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.82489, -83.37221)",6.3551306453308785,14844.0,7251_0_yes,36.83968268970041,-83.48563104960611,10.0
40830,36.77644,-83.33114,Gulston,KY,Kentucky,True,,316.0,332.5,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.77644, -83.33114)",9.598650412367572,14844.0,7251_0_yes,36.83968268970041,-83.48563104960611,10.0
40831,36.76457,-83.33454,Harlan,KY,Kentucky,True,,4837.0,27.7,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.76457, -83.33454)",9.838976639678316,14844.0,7251_0_yes,36.83968268970041,-83.48563104960611,10.0
40840,36.9457,-83.41854,Helton,KY,Kentucky,True,,299.0,2.8,21131,Leslie,"{""21131"": 100}",Leslie,21131,False,False,America/New_York,"(36.9457, -83.41854)",8.209834083498945,14844.0,7251_0_yes,36.83968268970041,-83.48563104960611,10.0
40845,36.79899,-83.51755,Hulen,KY,Kentucky,True,,589.0,26.2,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.79899, -83.51755)",3.3199385744283245,14844.0,7251_0_yes,36.83968268970041,-83.48563104960611,10.0
40854,36.84664,-83.35634,Loyall,KY,Kentucky,True,,946.0,155.5,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.84664, -83.35634)",7.1651714952218,14844.0,7251_0_yes,36.83968268970041,-83.48563104960611,10.0
40856,36.70574,-83.52939,Miracle,KY,Kentucky,True,,907.0,11.4,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.70574, -83.52939)",9.566197926426694,14844.0,7251_0_yes,36.83968268970041,-83.48563104960611,10.0
40863,36.74048,-83.44567,Pathfork,KY,Kentucky,True,,382.0,6.0,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.74048, -83.44567)",7.202078182272131,14844.0,7251_0_yes,36.83968268970041,-83.48563104960611,10.0
40873,36.81541,-83.40411,Wallins Creek,KY,Kentucky,True,,2308.0,32.5,21095,Harlan,"{""21095"": 100}",Harlan,21095,False,False,America/New_York,"(36.81541, -83.40411)",4.81036798321991,14844.0,7251_0_yes,36.83968268970041,-83.48563104960611,10.0
40874,36.98407,-83.47345,Warbranch,KY,Kentucky,True,,310.0,5.1,21131,Leslie,"{""21131"": 81.59, ""21051"": 18.41}",Leslie|Clay,21131|21051,False,False,America/New_York,"(36.98407, -83.47345)",9.99888314046697,14844.0,7251_0_yes,36.83968268970041,-83.48563104960611,10.0
40902,36.84824,-83.62435,Arjay,KY,Kentucky,True,,1273.0,14.6,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.84824, -83.62435)",7.693009329357703,14844.0,7251_0_yes,36.83968268970041,-83.48563104960611,10.0
40913,36.94986,-83.54367,Beverly,KY,Kentucky,True,,353.0,8.0,21013,Bell,"{""21013"": 67.47, ""21051"": 32.53}",Bell|Clay,21013|21051,False,False,America/New_York,"(36.94986, -83.54367)",8.260489257856804,14844.0,7251_0_yes,36.83968268970041,-83.48563104960611,10.0
40958,36.8088,-83.5878,Kettle Island,KY,Kentucky,True,,218.0,9.1,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.8088, -83.5878)",6.040187331988629,14844.0,7251_0_yes,36.83968268970041,-83.48563104960611,10.0
40988,36.85928,-83.52838,Stoney Fork,KY,Kentucky,True,,729.0,11.9,21013,Bell,"{""21013"": 95.34, ""21095"": 4.66}",Bell|Harlan,21013|21095,False,False,America/New_York,"(36.85928, -83.52838)",2.723948050326451,14844.0,7251_0_yes,36.83968268970041,-83.48563104960611,10.0
