zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25003,38.25101,-81.77925,Alum Creek,WV,West Virginia,True,,2315.0,24.0,54039,Kanawha,"{""54039"": 70.54, ""54043"": 29.36, ""54005"": 0.1}",Kanawha|Lincoln|Boone,54039|54043|54005,False,False,America/New_York,"(38.25101, -81.77925)",8.899422307029226,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25009,38.19237,-81.71301,Ashford,WV,West Virginia,True,,1182.0,16.1,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.19237, -81.71301)",8.91853445482791,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25051,38.15885,-81.70929,Costa,WV,West Virginia,True,,182.0,158.2,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.15885, -81.70929)",8.46511453189247,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25053,38.04725,-81.87633,Danville,WV,West Virginia,True,,3999.0,31.6,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.04725, -81.87633)",6.477753184909053,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25081,38.08235,-81.76875,Foster,WV,West Virginia,True,,1274.0,31.9,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.08235, -81.76875)",6.522274336213467,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25130,38.02776,-81.7455,Madison,WV,West Virginia,True,,3241.0,50.5,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.02776, -81.7455)",10.083118721917295,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25142,38.15001,-81.73066,Nellis,WV,West Virginia,True,,401.0,31.1,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.15001, -81.73066)",7.238570360682212,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25154,38.11572,-81.70249,Peytona,WV,West Virginia,True,,989.0,23.1,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.11572, -81.70249)",8.906424563386041,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25169,38.12788,-81.76288,Ridgeview,WV,West Virginia,True,,598.0,35.6,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.12788, -81.76288)",5.526949932760025,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25203,38.02125,-81.88162,Turtle Creek,WV,West Virginia,True,,19.0,3.3,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.02125, -81.88162)",8.295360540006303,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25205,38.01841,-81.78926,Uneeda,WV,West Virginia,True,,200.0,10.8,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.01841, -81.78926)",9.344252806951253,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25501,38.16035,-81.95582,Alkol,WV,West Virginia,True,,1204.0,17.9,54043,Lincoln,"{""54043"": 100}",Lincoln,54043,False,False,America/New_York,"(38.16035, -81.95582)",5.21095906802727,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25505,38.01967,-82.03075,Big Creek,WV,West Virginia,True,,325.0,38.4,54043,Lincoln,"{""54043"": 58.25, ""54045"": 41.75}",Lincoln|Logan,54043|54045,False,False,America/New_York,"(38.01967, -82.03075)",12.351306311433815,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25521,38.22915,-81.98641,Griffithsville,WV,West Virginia,True,,825.0,10.0,54043,Lincoln,"{""54043"": 100}",Lincoln,54043,False,False,America/New_York,"(38.22915, -81.98641)",9.069524701480951,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25529,38.15573,-81.8245,Julian,WV,West Virginia,True,,944.0,11.1,54005,Boone,"{""54005"": 94.8, ""54043"": 5.2}",Boone|Lincoln,54005|54043,False,False,America/New_York,"(38.15573, -81.8245)",2.3588399828176745,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25564,38.26302,-81.88835,Sod,WV,West Virginia,True,,1217.0,26.8,54043,Lincoln,"{""54043"": 100}",Lincoln,54043,False,False,America/New_York,"(38.26302, -81.88835)",8.577680810093343,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25565,38.10998,-81.96631,Spurlockville,WV,West Virginia,True,,521.0,5.2,54043,Lincoln,"{""54043"": 58.78, ""54005"": 41.22}",Lincoln|Boone,54043|54005,False,False,America/New_York,"(38.10998, -81.96631)",5.980645546809587,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25567,38.21971,-81.87294,Sumerco,WV,West Virginia,True,,511.0,13.4,54043,Lincoln,"{""54043"": 100}",Lincoln,54043,False,False,America/New_York,"(38.21971, -81.87294)",5.501751273980955,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
25573,38.22725,-81.94549,Yawkey,WV,West Virginia,True,,565.0,19.4,54043,Lincoln,"{""54043"": 100}",Lincoln,54043,False,False,America/New_York,"(38.22725, -81.94549)",7.476011375069966,20512.0,8049_0_no,38.14044244838437,-81.86331623896946,10.0
