zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25267,38.85778,-80.94187,Normantown,WV,West Virginia,True,,493.0,2.7,54021,Gilmer,"{""54021"": 90.34, ""54013"": 9.66}",Gilmer|Calhoun,54021|54013,False,False,America/New_York,"(38.85778, -80.94187)",5.057575825558857,12706.0,8377_0_yes,38.86247771966252,-80.84805969881683,10.0
26335,38.85364,-80.67683,Burnsville,WV,West Virginia,True,,1751.0,15.5,54007,Braxton,"{""54007"": 70.68, ""54021"": 29.32}",Braxton|Gilmer,54007|54021,False,False,America/New_York,"(38.85364, -80.67683)",9.232923196999538,12706.0,8377_0_yes,38.86247771966252,-80.84805969881683,10.0
26351,38.92846,-80.84479,Glenville,WV,West Virginia,True,,4842.0,26.4,54021,Gilmer,"{""54021"": 95.72, ""54007"": 4.28}",Gilmer|Braxton,54021|54007,False,False,America/New_York,"(38.92846, -80.84479)",4.562330713860234,12706.0,8377_0_yes,38.86247771966252,-80.84805969881683,10.0
26384,38.97467,-80.7178,Linn,WV,West Virginia,True,,589.0,7.9,54021,Gilmer,"{""54021"": 84.87, ""54041"": 15.13}",Gilmer|Lewis,54021|54041,False,False,America/New_York,"(38.97467, -80.7178)",10.446219010253232,12706.0,8377_0_yes,38.86247771966252,-80.84805969881683,10.0
26430,38.88475,-80.7598,Sand Fork,WV,West Virginia,True,,338.0,9.0,54021,Gilmer,"{""54021"": 100}",Gilmer,54021,False,False,America/New_York,"(38.88475, -80.7598)",4.990790079196294,12706.0,8377_0_yes,38.86247771966252,-80.84805969881683,10.0
26611,38.84639,-80.83339,Cedarville,WV,West Virginia,True,,177.0,5.9,54021,Gilmer,"{""54021"": 100}",Gilmer,54021,False,False,America/New_York,"(38.84639, -80.83339)",1.363296601535573,12706.0,8377_0_yes,38.86247771966252,-80.84805969881683,10.0
26615,38.83242,-80.73136,Copen,WV,West Virginia,True,,237.0,14.0,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.83242, -80.73136)",6.614257228084995,12706.0,8377_0_yes,38.86247771966252,-80.84805969881683,10.0
26619,38.77542,-80.73562,Exchange,WV,West Virginia,True,,467.0,6.0,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.77542, -80.73562)",8.533447283679683,12706.0,8377_0_yes,38.86247771966252,-80.84805969881683,10.0
26624,38.72071,-80.80883,Gassaway,WV,West Virginia,True,,3137.0,15.4,54007,Braxton,"{""54007"": 94.49, ""54021"": 5.51}",Braxton|Gilmer,54007|54021,False,False,America/New_York,"(38.72071, -80.80883)",10.020457696814033,12706.0,8377_0_yes,38.86247771966252,-80.84805969881683,10.0
26636,38.73386,-80.96599,Rosedale,WV,West Virginia,True,,501.0,7.2,54007,Braxton,"{""54007"": 46.16, ""54021"": 43.67, ""54013"": 10.17}",Braxton|Gilmer|Calhoun,54007|54021|54013,False,False,America/New_York,"(38.73386, -80.96599)",10.922430526251519,12706.0,8377_0_yes,38.86247771966252,-80.84805969881683,10.0
26638,38.77265,-80.99878,Shock,WV,West Virginia,True,,174.0,3.2,54021,Gilmer,"{""54021"": 84.89, ""54013"": 15.11}",Gilmer|Calhoun,54021|54013,False,False,America/New_York,"(38.77265, -80.99878)",10.21544269892897,12706.0,8377_0_yes,38.86247771966252,-80.84805969881683,10.0
