zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28114,35.23,-81.74814,Mooresboro,NC,North Carolina,True,,7194.0,42.3,37045,Cleveland,"{""37045"": 54.43, ""37161"": 45.57}",Cleveland|Rutherford,37045|37161,False,False,America/New_York,"(35.23, -81.74814)",13.08067531731683,139279.0,6251_0_yes,35.09949575596983,-81.91590819495389,10.0
29303,34.99424,-81.96883,Spartanburg,SC,South Carolina,True,,27575.0,328.2,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.99424, -81.96883)",7.864497211975977,139279.0,6251_0_yes,35.09949575596983,-81.91590819495389,10.0
29307,34.98381,-81.83146,Spartanburg,SC,South Carolina,True,,18583.0,160.4,45083,Spartanburg,"{""45083"": 89.27, ""45021"": 10.73}",Spartanburg|Cherokee,45083|45021,False,False,America/New_York,"(34.98381, -81.83146)",9.311891971329544,139279.0,6251_0_yes,35.09949575596983,-81.91590819495389,10.0
29316,35.04179,-81.9766,Boiling Springs,SC,South Carolina,True,,27315.0,483.3,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(35.04179, -81.9766)",5.2607941866322,139279.0,6251_0_yes,35.09949575596983,-81.91590819495389,10.0
29320,34.95847,-81.9922,Arcadia,SC,South Carolina,True,,459.0,286.9,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.95847, -81.9922)",10.65721252471917,139279.0,6251_0_yes,35.09949575596983,-81.91590819495389,10.0
29323,35.12911,-81.90902,Chesnee,SC,South Carolina,True,,14649.0,79.7,45083,Spartanburg,"{""45083"": 87.16, ""45021"": 12.84}",Spartanburg|Cherokee,45083|45021,False,False,America/New_York,"(35.12911, -81.90902)",2.0828566191056903,139279.0,6251_0_yes,35.09949575596983,-81.91590819495389,10.0
29324,34.98944,-81.82523,Clifton,SC,South Carolina,True,,264.0,214.4,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.98944, -81.82523)",9.172439643057281,139279.0,6251_0_yes,35.09949575596983,-81.91590819495389,10.0
29329,34.99262,-81.83682,Converse,SC,South Carolina,True,,214.0,269.3,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.99262, -81.83682)",8.633865420700538,139279.0,6251_0_yes,35.09949575596983,-81.91590819495389,10.0
29330,35.05362,-81.80463,Cowpens,SC,South Carolina,True,,9316.0,100.4,45021,Cherokee,"{""45021"": 52.45, ""45083"": 47.55}",Cherokee|Spartanburg,45021|45083,False,False,America/New_York,"(35.05362, -81.80463)",7.0455083630866335,139279.0,6251_0_yes,35.09949575596983,-81.91590819495389,10.0
29333,34.97092,-81.91069,Drayton,SC,South Carolina,True,,416.0,396.6,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.97092, -81.91069)",8.888642268183952,139279.0,6251_0_yes,35.09949575596983,-81.91590819495389,10.0
29338,35.13444,-82.00172,Fingerville,SC,South Carolina,True,,31.0,76.6,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(35.13444, -82.00172)",5.4175835998819375,139279.0,6251_0_yes,35.09949575596983,-81.91590819495389,10.0
29349,35.07045,-82.0688,Inman,SC,South Carolina,True,,33134.0,166.4,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(35.07045, -82.0688)",8.874275592774955,139279.0,6251_0_yes,35.09949575596983,-81.91590819495389,10.0
29368,35.08262,-81.86281,Mayo,SC,South Carolina,True,,112.0,146.3,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(35.08262, -81.86281)",3.2204027888908886,139279.0,6251_0_yes,35.09949575596983,-81.91590819495389,10.0
29378,34.96684,-81.96857,Una,SC,South Carolina,True,,17.0,62.9,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.96684, -81.96857)",9.637709182935778,139279.0,6251_0_yes,35.09949575596983,-81.91590819495389,10.0
