zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61479,41.00192,-89.63939,Speer,IL,Illinois,True,,105.0,3.6,17123,Marshall,"{""17123"": 51.06, ""17175"": 48.94}",Marshall|Stark,17123|17175,False,False,America/Chicago,"(41.00192, -89.63939)",11.672227357442292,81317.0,9502_0_yes,40.902916806761226,-89.45814839904976,10.0
61523,40.91751,-89.53562,Chillicothe,IL,Illinois,True,,10912.0,79.1,17143,Peoria,"{""17143"": 93.91, ""17123"": 6.09}",Peoria|Marshall,17143|17123,False,False,America/Chicago,"(40.91751, -89.53562)",4.169056581305948,81317.0,9502_0_yes,40.902916806761226,-89.45814839904976,10.0
61526,40.92899,-89.62599,Edelstein,IL,Illinois,True,,725.0,9.2,17143,Peoria,"{""17143"": 91.8, ""17123"": 8.2}",Peoria|Marshall,17143|17123,False,False,America/Chicago,"(40.92899, -89.62599)",8.946578343419404,81317.0,9502_0_yes,40.902916806761226,-89.45814839904976,10.0
61540,41.01856,-89.36867,Lacon,IL,Illinois,True,,2676.0,19.6,17123,Marshall,"{""17123"": 100}",Marshall,17123,False,False,America/Chicago,"(41.01856, -89.36867)",9.254161058533185,81317.0,9502_0_yes,40.902916806761226,-89.45814839904976,10.0
61545,40.86837,-89.35253,Lowpoint,IL,Illinois,True,,748.0,10.7,17203,Woodford,"{""17203"": 100}",Woodford,17203,False,False,America/Chicago,"(40.86837, -89.35253)",6.011286481005724,81317.0,9502_0_yes,40.902916806761226,-89.45814839904976,10.0
61548,40.80887,-89.41311,Metamora,IL,Illinois,True,,11966.0,61.0,17203,Woodford,"{""17203"": 100}",Woodford,17203,False,False,America/Chicago,"(40.80887, -89.41311)",6.911149637704157,81317.0,9502_0_yes,40.902916806761226,-89.45814839904976,10.0
61552,40.82133,-89.56496,Mossville,IL,Illinois,True,,249.0,86.6,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.82133, -89.56496)",7.9327648018015084,81317.0,9502_0_yes,40.902916806761226,-89.45814839904976,10.0
61562,40.88102,-89.50144,Rome,IL,Illinois,True,,58.0,506.0,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.88102, -89.50144)",2.7206198356912585,81317.0,9502_0_yes,40.902916806761226,-89.45814839904976,10.0
61565,41.032,-89.50718,Sparland,IL,Illinois,True,,1418.0,8.4,17123,Marshall,"{""17123"": 98.98, ""17143"": 1.02}",Marshall|Peoria,17123|17143,False,False,America/Chicago,"(41.032, -89.50718)",9.278390232348515,81317.0,9502_0_yes,40.902916806761226,-89.45814839904976,10.0
61570,40.91933,-89.31578,Washburn,IL,Illinois,True,,1767.0,9.9,17203,Woodford,"{""17203"": 58.45, ""17123"": 41.55}",Woodford|Marshall,17203|17123,False,False,America/Chicago,"(40.91933, -89.31578)",7.5198693655001,81317.0,9502_0_yes,40.902916806761226,-89.45814839904976,10.0
61614,40.75872,-89.60486,Peoria,IL,Illinois,True,,28815.0,925.0,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.75872, -89.60486)",12.573399113775258,81317.0,9502_0_yes,40.902916806761226,-89.45814839904976,10.0
61615,40.78088,-89.63102,Peoria,IL,Illinois,True,,21878.0,285.2,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.78088, -89.63102)",12.359120001285888,81317.0,9502_0_yes,40.902916806761226,-89.45814839904976,10.0
