zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94509,37.99214,-121.8142,Antioch,CA,California,True,,69295.0,1533.8,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.99214, -121.8142)",7.723192591580624,263130.0,8006_0_yes,38.05760670529499,-121.69918585136392,10.0
94511,38.02883,-121.64039,Bethel Island,CA,California,True,,2015.0,148.1,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(38.02883, -121.64039)",3.7668273576399014,263130.0,8006_0_yes,38.05760670529499,-121.69918585136392,10.0
94512,38.1263,-121.83793,Birds Landing,CA,California,True,,18.0,0.3,6095,Solano,"{""06095"": 100}",Solano,06095,False,False,America/Los_Angeles,"(38.1263, -121.83793)",8.913381625445354,263130.0,8006_0_yes,38.05760670529499,-121.69918585136392,10.0
94513,37.92541,-121.68452,Brentwood,CA,California,True,,65454.0,320.5,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.92541, -121.68452)",9.168767094606697,263130.0,8006_0_yes,38.05760670529499,-121.69918585136392,10.0
94531,37.95665,-121.77777,Antioch,CA,California,True,,42163.0,1160.5,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.95665, -121.77777)",8.182899185918348,263130.0,8006_0_yes,38.05760670529499,-121.69918585136392,10.0
94548,37.97481,-121.65265,Knightsen,CA,California,True,,248.0,41.4,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.97481, -121.65265)",6.256462789126057,263130.0,8006_0_yes,38.05760670529499,-121.69918585136392,10.0
94561,37.99311,-121.69172,Oakley,CA,California,True,,43031.0,958.2,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.99311, -121.69172)",4.47478595118879,263130.0,8006_0_yes,38.05760670529499,-121.69918585136392,10.0
94571,38.1566,-121.7482,Rio Vista,CA,California,True,,10330.0,36.6,6095,Solano,"{""06095"": 78.06, ""06067"": 21.94}",Solano|Sacramento,06095|06067,False,False,America/Los_Angeles,"(38.1566, -121.7482)",7.340537723208828,263130.0,8006_0_yes,38.05760670529499,-121.69918585136392,10.0
95219,38.0207,-121.51584,Stockton,CA,California,True,,29117.0,96.2,6077,San Joaquin,"{""06077"": 80.4, ""06013"": 19.6}",San Joaquin|Contra Costa,06077|06013,False,False,America/Los_Angeles,"(38.0207, -121.51584)",10.297896249038903,263130.0,8006_0_yes,38.05760670529499,-121.69918585136392,10.0
95641,38.15046,-121.60271,Isleton,CA,California,True,,1459.0,13.4,6067,Sacramento,"{""06067"": 95.81, ""06077"": 4.19}",Sacramento|San Joaquin,06067|06077,False,False,America/Los_Angeles,"(38.15046, -121.60271)",8.286883518466015,263130.0,8006_0_yes,38.05760670529499,-121.69918585136392,10.0
