zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31302,32.12567,-81.34134,Bloomingdale,GA,Georgia,True,,7540.0,69.4,13051,Chatham,"{""13051"": 58.61, ""13103"": 41.39}",Chatham|Effingham,13051|13103,False,False,America/New_York,"(32.12567, -81.34134)",9.570734480039023,265457.0,4536_0_no,32.056449116431736,-81.19971781029689,10.0
31322,32.10265,-81.25626,Pooler,GA,Georgia,True,,26119.0,342.1,13051,Chatham,"{""13051"": 100}",Chatham,13051,False,False,America/New_York,"(32.10265, -81.25626)",4.598622114698021,265457.0,4536_0_no,32.056449116431736,-81.19971781029689,10.0
31401,32.06831,-81.09252,Savannah,GA,Georgia,True,,19580.0,2215.0,13051,Chatham,"{""13051"": 100}",Chatham,13051,False,False,America/New_York,"(32.06831, -81.09252)",6.330200497572587,265457.0,4536_0_no,32.056449116431736,-81.19971781029689,10.0
31404,32.05064,-81.05367,Savannah,GA,Georgia,True,,33597.0,945.9,13051,Chatham,"{""13051"": 100}",Chatham,13051,False,False,America/New_York,"(32.05064, -81.05367)",8.562015897133856,265457.0,4536_0_no,32.056449116431736,-81.19971781029689,10.0
31405,32.0392,-81.17352,Savannah,GA,Georgia,True,,37929.0,469.0,13051,Chatham,"{""13051"": 100}",Chatham,13051,False,False,America/New_York,"(32.0392, -81.17352)",1.9427567239155428,265457.0,4536_0_no,32.056449116431736,-81.19971781029689,10.0
31406,31.97783,-81.08517,Savannah,GA,Georgia,True,,35073.0,516.9,13051,Chatham,"{""13051"": 100}",Chatham,13051,False,False,America/New_York,"(31.97783, -81.08517)",8.633639865989911,265457.0,4536_0_no,32.056449116431736,-81.19971781029689,10.0
31407,32.18232,-81.19942,Port Wentworth,GA,Georgia,True,,14010.0,159.7,13051,Chatham,"{""13051"": 100}",Chatham,13051,False,False,America/New_York,"(32.18232, -81.19942)",8.696867157393458,265457.0,4536_0_no,32.056449116431736,-81.19971781029689,10.0
31408,32.11164,-81.18158,Savannah,GA,Georgia,True,,10554.0,193.2,13051,Chatham,"{""13051"": 100}",Chatham,13051,False,False,America/New_York,"(32.11164, -81.18158)",3.9583940770375237,265457.0,4536_0_no,32.056449116431736,-81.19971781029689,10.0
31409,32.0106,-81.15539,Savannah,GA,Georgia,True,,873.0,50.0,13051,Chatham,"{""13051"": 100}",Chatham,13051,False,False,America/New_York,"(32.0106, -81.15539)",4.09594899600298,265457.0,4536_0_no,32.056449116431736,-81.19971781029689,10.0
31411,31.94002,-81.03511,Savannah,GA,Georgia,True,,8993.0,154.4,13051,Chatham,"{""13051"": 100}",Chatham,13051,False,False,America/New_York,"(31.94002, -81.03511)",12.559680415451766,265457.0,4536_0_no,32.056449116431736,-81.19971781029689,10.0
31415,32.0802,-81.126,Savannah,GA,Georgia,True,,12706.0,744.4,13051,Chatham,"{""13051"": 100}",Chatham,13051,False,False,America/New_York,"(32.0802, -81.126)",4.617672794164714,265457.0,4536_0_no,32.056449116431736,-81.19971781029689,10.0
31419,31.98479,-81.23867,Savannah,GA,Georgia,True,,58483.0,309.7,13051,Chatham,"{""13051"": 100}",Chatham,13051,False,False,America/New_York,"(31.98479, -81.23867)",5.451702246573959,265457.0,4536_0_no,32.056449116431736,-81.19971781029689,10.0
