zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
26215,38.71931,-80.37915,Cleveland,WV,West Virginia,True,,36.0,3.3,54101,Webster,"{""54101"": 100}",Webster,54101,False,False,America/New_York,"(38.71931, -80.37915)",11.1776955481822,5345.0,8376_0_yes,38.86188898226825,-80.47721884143616,10.0
26234,38.76618,-80.30833,Rock Cave,WV,West Virginia,True,,1190.0,10.0,54097,Upshur,"{""54097"": 100}",Upshur,54097,False,False,America/New_York,"(38.76618, -80.30833)",11.242835606865217,5345.0,8376_0_yes,38.86188898226825,-80.47721884143616,10.0
26343,38.82665,-80.39831,Crawford,WV,West Virginia,True,,421.0,6.0,54041,Lewis,"{""54041"": 50.05, ""54097"": 49.95}",Lewis|Upshur,54041|54097,False,False,America/New_York,"(38.82665, -80.39831)",4.894879577396526,5345.0,8376_0_yes,38.86188898226825,-80.47721884143616,10.0
26372,38.95859,-80.37155,Horner,WV,West Virginia,True,,618.0,7.6,54041,Lewis,"{""54041"": 97.76, ""54097"": 2.24}",Lewis|Upshur,54041|54097,False,False,America/New_York,"(38.95859, -80.37155)",8.770211156621697,5345.0,8376_0_yes,38.86188898226825,-80.47721884143616,10.0
26376,38.77565,-80.46864,Ireland,WV,West Virginia,True,,467.0,5.0,54007,Braxton,"{""54007"": 53.95, ""54041"": 46.05}",Braxton|Lewis,54007|54041,False,False,America/New_York,"(38.77565, -80.46864)",5.976416447715458,5345.0,8376_0_yes,38.86188898226825,-80.47721884143616,10.0
26412,38.89164,-80.59457,Orlando,WV,West Virginia,True,,318.0,2.5,54041,Lewis,"{""54041"": 41.29, ""54007"": 39.47, ""54021"": 19.25}",Lewis|Braxton|Gilmer,54041|54007|54021,False,False,America/New_York,"(38.89164, -80.59457)",6.638484300830084,5345.0,8376_0_yes,38.86188898226825,-80.47721884143616,10.0
26447,38.90546,-80.4854,Walkersville,WV,West Virginia,True,,1118.0,5.9,54041,Lewis,"{""54041"": 94.0, ""54007"": 6.0}",Lewis|Braxton,54041|54007,False,False,America/New_York,"(38.90546, -80.4854)",3.0424571550380595,5345.0,8376_0_yes,38.86188898226825,-80.47721884143616,10.0
26621,38.72186,-80.56057,Flatwoods,WV,West Virginia,True,,840.0,10.8,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.72186, -80.56057)",10.665640094229985,5345.0,8376_0_yes,38.86188898226825,-80.47721884143616,10.0
26627,38.75578,-80.5943,Heaters,WV,West Virginia,True,,266.0,5.1,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.75578, -80.5943)",9.66884282261005,5345.0,8376_0_yes,38.86188898226825,-80.47721884143616,10.0
26631,38.79795,-80.56856,Napier,WV,West Virginia,True,,71.0,1.6,54007,Braxton,"{""54007"": 100}",Braxton,54007,False,False,America/New_York,"(38.79795, -80.56856)",6.609655061350851,5345.0,8376_0_yes,38.86188898226825,-80.47721884143616,10.0
