zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14001,43.03149,-78.51154,Akron,NY,New York,True,,9324.0,55.8,36029,Erie,"{""36029"": 78.7, ""36063"": 13.03, ""36037"": 8.27}",Erie|Niagara|Genesee,36029|36063|36037,False,False,America/New_York,"(43.03149, -78.51154)",4.079121345477216,223191.0,10679_0_no,43.055163534326205,-78.5855420261436,10.0
14013,43.07639,-78.39704,Basom,NY,New York,True,,1680.0,18.8,36037,Genesee,"{""36037"": 97.9, ""36029"": 2.1}",Genesee|Erie,36037|36029,False,False,America/New_York,"(43.07639, -78.39704)",9.627491325359575,223191.0,10679_0_no,43.055163534326205,-78.5855420261436,10.0
14026,42.94212,-78.68794,Bowmansville,NY,New York,True,,568.0,252.0,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.94212, -78.68794)",9.369094167106566,223191.0,10679_0_no,43.055163534326205,-78.5855420261436,10.0
14031,42.98661,-78.60908,Clarence,NY,New York,True,,10158.0,202.6,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.98661, -78.60908)",4.883554609047049,223191.0,10679_0_no,43.055163534326205,-78.5855420261436,10.0
14032,43.04587,-78.63189,Clarence Center,NY,New York,True,,10084.0,162.8,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(43.04587, -78.63189)",2.4266163090882515,223191.0,10679_0_no,43.055163534326205,-78.5855420261436,10.0
14051,43.04168,-78.69927,East Amherst,NY,New York,True,,19178.0,477.8,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(43.04168, -78.69927)",5.817420783155122,223191.0,10679_0_no,43.055163534326205,-78.5855420261436,10.0
14068,43.02696,-78.75808,Getzville,NY,New York,True,,7169.0,749.9,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(43.02696, -78.75808)",8.928069600263031,223191.0,10679_0_no,43.055163534326205,-78.5855420261436,10.0
14094,43.15989,-78.70032,Lockport,NY,New York,True,,49792.0,158.0,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.15989, -78.70032)",9.267134017808806,223191.0,10679_0_no,43.055163534326205,-78.5855420261436,10.0
14105,43.19043,-78.4813,Middleport,NY,New York,True,,4745.0,35.5,36063,Niagara,"{""36063"": 72.45, ""36073"": 18.96, ""36037"": 8.59}",Niagara|Orleans|Genesee,36063|36073|36037,False,False,America/New_York,"(43.19043, -78.4813)",10.723060775335469,223191.0,10679_0_no,43.055163534326205,-78.5855420261436,10.0
14221,42.97918,-78.72158,Buffalo,NY,New York,True,,53727.0,886.9,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.97918, -78.72158)",8.648164227031636,223191.0,10679_0_no,43.055163534326205,-78.5855420261436,10.0
14225,42.92879,-78.752,Buffalo,NY,New York,True,,33360.0,1121.6,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.92879, -78.752)",12.124794188418878,223191.0,10679_0_no,43.055163534326205,-78.5855420261436,10.0
14228,43.04214,-78.7798,Buffalo,NY,New York,True,,23406.0,567.4,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(43.04214, -78.7798)",9.849602453762593,223191.0,10679_0_no,43.055163534326205,-78.5855420261436,10.0
