zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43711,39.84262,-81.57738,Ava,OH,Ohio,True,,66.0,137.0,39121,Noble,"{""39121"": 100}",Noble,39121,False,False,America/New_York,"(39.84262, -81.57738)",11.147905940170896,14391.0,8855_0_yes,39.731849534226825,-81.42471383922606,10.0
43717,39.78943,-81.5548,Belle Valley,OH,Ohio,True,,142.0,192.4,39121,Noble,"{""39121"": 100}",Noble,39121,False,False,America/New_York,"(39.78943, -81.5548)",7.972899281602813,14391.0,8855_0_yes,39.731849534226825,-81.42471383922606,10.0
43724,39.73267,-81.5166,Caldwell,OH,Ohio,True,,9354.0,23.2,39121,Noble,"{""39121"": 93.96, ""39115"": 5.81, ""39059"": 0.23}",Noble|Morgan|Guernsey,39121|39115|39059,False,False,America/New_York,"(39.73267, -81.5166)",4.882754044745315,14391.0,8855_0_yes,39.731849534226825,-81.42471383922606,10.0
43754,39.75586,-81.24017,Lewisville,OH,Ohio,True,,1397.0,7.5,39111,Monroe,"{""39111"": 100}",Monroe,39111,False,False,America/New_York,"(39.75586, -81.24017)",9.943559845981685,14391.0,8855_0_yes,39.731849534226825,-81.42471383922606,10.0
43779,39.81718,-81.42528,Sarahsville,OH,Ohio,True,,671.0,7.1,39121,Noble,"{""39121"": 100}",Noble,39121,False,False,America/New_York,"(39.81718, -81.42528)",5.895850279488127,14391.0,8855_0_yes,39.731849534226825,-81.42471383922606,10.0
43786,39.71086,-81.27704,Stafford,OH,Ohio,True,,23.0,38.2,39111,Monroe,"{""39111"": 100}",Monroe,39111,False,False,America/New_York,"(39.71086, -81.27704)",7.980847443116386,14391.0,8855_0_yes,39.731849534226825,-81.42471383922606,10.0
43788,39.80175,-81.3334,Summerfield,OH,Ohio,True,,651.0,6.2,39121,Noble,"{""39121"": 71.2, ""39111"": 28.8}",Noble|Monroe,39121|39111,False,False,America/New_York,"(39.80175, -81.3334)",6.844273234560306,14391.0,8855_0_yes,39.731849534226825,-81.42471383922606,10.0
45727,39.64495,-81.48171,Dexter City,OH,Ohio,True,,318.0,3.9,39121,Noble,"{""39121"": 96.67, ""39167"": 3.33}",Noble|Washington,39121|39167,False,False,America/New_York,"(39.64495, -81.48171)",6.725613242412132,14391.0,8855_0_yes,39.731849534226825,-81.42471383922606,10.0
45745,39.61678,-81.32689,Lower Salem,OH,Ohio,True,,1495.0,8.0,39121,Noble,"{""39121"": 51.51, ""39167"": 31.66, ""39111"": 16.83}",Noble|Washington|Monroe,39121|39167|39111,False,False,America/New_York,"(39.61678, -81.32689)",9.501317641503668,14391.0,8855_0_yes,39.731849534226825,-81.42471383922606,10.0
45746,39.604,-81.44809,Macksburg,OH,Ohio,True,,274.0,6.1,39167,Washington,"{""39167"": 75.82, ""39121"": 24.18}",Washington|Noble,39167|39121,False,False,America/New_York,"(39.604, -81.44809)",8.9206228634221,14391.0,8855_0_yes,39.731849534226825,-81.42471383922606,10.0
