zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32003,30.09813,-81.71255,Fleming Island,FL,Florida,True,,30582.0,745.5,12019,Clay,"{""12019"": 100}",Clay,12019,False,False,America/New_York,"(30.09813, -81.71255)",11.231073061237316,490647.0,3317_0_yes,30.172883504127583,-81.54565177543266,10.0
32081,30.12143,-81.42089,Ponte Vedra,FL,Florida,True,,16914.0,185.2,12109,St. Johns,"{""12109"": 90.44, ""12031"": 9.56}",St. Johns|Duval,12109|12031,False,False,America/New_York,"(30.12143, -81.42089)",8.258589487229926,490647.0,3317_0_yes,30.172883504127583,-81.54565177543266,10.0
32204,30.31636,-81.68095,Jacksonville,FL,Florida,True,,7507.0,1079.1,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.31636, -81.68095)",12.786361324698566,490647.0,3317_0_yes,30.172883504127583,-81.54565177543266,10.0
32207,30.29,-81.64018,Jacksonville,FL,Florida,True,,35659.0,1203.4,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.29, -81.64018)",9.865278777928369,490647.0,3317_0_yes,30.172883504127583,-81.54565177543266,10.0
32212,30.21916,-81.67869,Jacksonville,FL,Florida,True,,2327.0,175.7,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.21916, -81.67869)",8.564057387116776,490647.0,3317_0_yes,30.172883504127583,-81.54565177543266,10.0
32216,30.27891,-81.58305,Jacksonville,FL,Florida,True,,37867.0,1153.5,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.27891, -81.58305)",7.658406718763478,490647.0,3317_0_yes,30.172883504127583,-81.54565177543266,10.0
32217,30.2394,-81.62722,Jacksonville,FL,Florida,True,,19785.0,1421.1,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.2394, -81.62722)",6.696610536092843,490647.0,3317_0_yes,30.172883504127583,-81.54565177543266,10.0
32223,30.1549,-81.64821,Jacksonville,FL,Florida,True,,24615.0,826.2,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.1549, -81.64821)",6.251312390847774,490647.0,3317_0_yes,30.172883504127583,-81.54565177543266,10.0
32224,30.26815,-81.4642,Jacksonville,FL,Florida,True,,41017.0,759.2,12031,Duval,"{""12031"": 91.71, ""12109"": 8.29}",Duval|St. Johns,12031|12109,False,False,America/New_York,"(30.26815, -81.4642)",8.183803966187451,490647.0,3317_0_yes,30.172883504127583,-81.54565177543266,10.0
32246,30.29422,-81.51782,Jacksonville,FL,Florida,True,,55325.0,1118.4,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.29422, -81.51782)",8.546596115018893,490647.0,3317_0_yes,30.172883504127583,-81.54565177543266,10.0
32250,30.27846,-81.41035,Jacksonville Beach,FL,Florida,True,,27612.0,1190.5,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.27846, -81.41035)",10.883853913590277,490647.0,3317_0_yes,30.172883504127583,-81.54565177543266,10.0
32256,30.1929,-81.50309,Jacksonville,FL,Florida,True,,47883.0,301.3,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.1929, -81.50309)",2.8939105924674244,490647.0,3317_0_yes,30.172883504127583,-81.54565177543266,10.0
32257,30.19515,-81.6123,Jacksonville,FL,Florida,True,,39154.0,1233.9,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.19515, -81.6123)",4.2675511055024336,490647.0,3317_0_yes,30.172883504127583,-81.54565177543266,10.0
32258,30.13874,-81.54941,Jacksonville,FL,Florida,True,,39963.0,866.0,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.13874, -81.54941)",2.36975192478974,490647.0,3317_0_yes,30.172883504127583,-81.54565177543266,10.0
32259,30.07109,-81.6029,Saint Johns,FL,Florida,True,,57223.0,390.7,12109,St. Johns,"{""12109"": 98.86, ""12031"": 1.14}",St. Johns|Duval,12109|12031,False,False,America/New_York,"(30.07109, -81.6029)",7.821266763820566,490647.0,3317_0_yes,30.172883504127583,-81.54565177543266,10.0
32266,30.31648,-81.41177,Neptune Beach,FL,Florida,True,,7214.0,1191.8,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.31648, -81.41177)",12.73958466011688,490647.0,3317_0_yes,30.172883504127583,-81.54565177543266,10.0
