zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43004,40.01664,-82.80025,Blacklick,OH,Ohio,True,,27972.0,863.8,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.01664, -82.80025)",11.494737755903243,220203.0,9004_0_no,39.87878868385694,-82.6787619937225,10.0
43025,39.96653,-82.51529,Hebron,OH,Ohio,True,,5000.0,54.4,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(39.96653, -82.51529)",10.572827231928722,220203.0,9004_0_no,39.87878868385694,-82.6787619937225,10.0
43033,39.96098,-82.59984,Kirkersville,OH,Ohio,True,,431.0,229.1,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(39.96098, -82.59984)",7.052649740031309,220203.0,9004_0_no,39.87878868385694,-82.6787619937225,10.0
43046,39.89917,-82.53844,Millersport,OH,Ohio,True,,3463.0,50.1,39045,Fairfield,"{""39045"": 88.57, ""39089"": 11.43}",Fairfield|Licking,39045|39089,False,False,America/New_York,"(39.89917, -82.53844)",7.571225224822185,220203.0,9004_0_no,39.87878868385694,-82.6787619937225,10.0
43062,40.00556,-82.67964,Pataskala,OH,Ohio,True,,28914.0,150.3,39089,Licking,"{""39089"": 98.34, ""39045"": 1.66}",Licking|Fairfield,39089|39045,False,False,America/New_York,"(40.00556, -82.67964)",8.759187148288182,220203.0,9004_0_no,39.87878868385694,-82.6787619937225,10.0
43068,39.95667,-82.78468,Reynoldsburg,OH,Ohio,True,,55498.0,1092.9,39049,Franklin,"{""39049"": 49.41, ""39089"": 41.71, ""39045"": 8.89}",Franklin|Licking|Fairfield,39049|39089|39045,False,False,America/New_York,"(39.95667, -82.78468)",7.775608436189817,220203.0,9004_0_no,39.87878868385694,-82.6787619937225,10.0
43105,39.86513,-82.61826,Baltimore,OH,Ohio,True,,8540.0,58.2,39045,Fairfield,"{""39045"": 99.46, ""39089"": 0.54}",Fairfield|Licking,39045|39089,False,False,America/New_York,"(39.86513, -82.61826)",3.3442047799769026,220203.0,9004_0_no,39.87878868385694,-82.6787619937225,10.0
43109,39.9127,-82.83385,Brice,OH,Ohio,True,,184.0,423.1,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.9127, -82.83385)",8.54848461887282,220203.0,9004_0_no,39.87878868385694,-82.6787619937225,10.0
43110,39.82825,-82.80143,Canal Winchester,OH,Ohio,True,,38942.0,322.1,39045,Fairfield,"{""39045"": 59.07, ""39049"": 39.01, ""39129"": 1.92}",Fairfield|Franklin|Pickaway,39045|39049|39129,False,False,America/New_York,"(39.82825, -82.80143)",7.384345592323011,220203.0,9004_0_no,39.87878868385694,-82.6787619937225,10.0
43112,39.79719,-82.70472,Carroll,OH,Ohio,True,,5070.0,55.2,39045,Fairfield,"{""39045"": 100}",Fairfield,39045,False,False,America/New_York,"(39.79719, -82.70472)",5.803696295038929,220203.0,9004_0_no,39.87878868385694,-82.6787619937225,10.0
43136,39.80157,-82.81543,Lithopolis,OH,Ohio,True,,913.0,295.2,39045,Fairfield,"{""39045"": 100}",Fairfield,39045,False,False,America/New_York,"(39.80157, -82.81543)",9.001996552267665,220203.0,9004_0_no,39.87878868385694,-82.6787619937225,10.0
43147,39.8982,-82.74227,Pickerington,OH,Ohio,True,,42463.0,548.1,39045,Fairfield,"{""39045"": 98.44, ""39089"": 0.92, ""39049"": 0.64}",Fairfield|Licking|Franklin,39045|39089|39049,False,False,America/New_York,"(39.8982, -82.74227)",3.624175119839033,220203.0,9004_0_no,39.87878868385694,-82.6787619937225,10.0
43148,39.81809,-82.49887,Pleasantville,OH,Ohio,True,,2102.0,30.1,39045,Fairfield,"{""39045"": 89.84, ""39127"": 10.16}",Fairfield|Perry,39045|39127,False,False,America/New_York,"(39.81809, -82.49887)",10.423463290754974,220203.0,9004_0_no,39.87878868385694,-82.6787619937225,10.0
43157,39.84303,-82.54675,Thurston,OH,Ohio,True,,711.0,693.4,39045,Fairfield,"{""39045"": 100}",Fairfield,39045,False,False,America/New_York,"(39.84303, -82.54675)",7.424571560338981,220203.0,9004_0_no,39.87878868385694,-82.6787619937225,10.0
