zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25021,37.91587,-81.68482,Bim,WV,West Virginia,True,,349.0,12.7,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(37.91587, -81.68482)",6.284555714902278,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25028,37.95598,-81.72535,Bob White,WV,West Virginia,True,,253.0,19.8,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(37.95598, -81.72535)",2.848233254141716,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25047,37.9219,-81.76027,Clothier,WV,West Virginia,True,,104.0,5.1,54005,Boone,"{""54005"": 96.5, ""54045"": 3.5}",Boone|Logan,54005|54045,False,False,America/New_York,"(37.9219, -81.76027)",5.180173492221273,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25049,38.11954,-81.57315,Comfort,WV,West Virginia,True,,405.0,9.1,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.11954, -81.57315)",12.531793502307748,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25053,38.04725,-81.87633,Danville,WV,West Virginia,True,,3999.0,31.6,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.04725, -81.87633)",8.194084678373873,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25081,38.08235,-81.76875,Foster,WV,West Virginia,True,,1274.0,31.9,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.08235, -81.76875)",6.20030170909555,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25093,37.9653,-81.64137,Gordon,WV,West Virginia,True,,296.0,7.9,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(37.9653, -81.64137)",5.808280971636991,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25108,37.9655,-81.87289,Hewett,WV,West Virginia,True,,360.0,22.5,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(37.9655, -81.87289)",7.472961478960698,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25114,37.98199,-81.7986,Jeffrey,WV,West Virginia,True,,228.0,8.3,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(37.98199, -81.7986)",3.2694703227062525,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25121,37.91167,-81.87787,Lake,WV,West Virginia,True,,1202.0,15.0,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.91167, -81.87787)",9.434691027583112,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25130,38.02776,-81.7455,Madison,WV,West Virginia,True,,3241.0,50.5,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.02776, -81.7455)",2.255058057911717,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25149,37.9558,-81.7745,Ottawa,WV,West Virginia,True,,105.0,4.0,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(37.9558, -81.7745)",3.284143753314825,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25154,38.11572,-81.70249,Peytona,WV,West Virginia,True,,989.0,23.1,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.11572, -81.70249)",8.578748472504174,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25169,38.12788,-81.76288,Ridgeview,WV,West Virginia,True,,598.0,35.6,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.12788, -81.76288)",9.236373728486118,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25181,38.04962,-81.63476,Seth,WV,West Virginia,True,,1189.0,8.1,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.04962, -81.63476)",6.892750890695233,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25183,37.9074,-81.79745,Sharples,WV,West Virginia,True,,37.0,1.1,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.9074, -81.79745)",6.808889062060233,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25203,38.02125,-81.88162,Turtle Creek,WV,West Virginia,True,,19.0,3.3,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.02125, -81.88162)",7.862820701696639,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25204,37.91546,-81.60914,Twilight,WV,West Virginia,True,,103.0,2.7,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(37.91546, -81.60914)",9.057612847000213,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25205,38.01841,-81.78926,Uneeda,WV,West Virginia,True,,200.0,10.8,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(38.01841, -81.78926)",3.0743762598742856,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
25206,37.9596,-81.69296,Van,WV,West Virginia,True,,227.0,13.8,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(37.9596, -81.69296)",3.5961842383198444,15178.0,7897_0_yes,37.99531619780254,-81.74098998653979,10.0
