zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04236,44.19036,-70.14461,Greene,ME,Maine,True,,4340.0,51.9,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.19036, -70.14461)",5.342845929359562,69328.0,11251_0_no,44.19717837036942,-70.0371788571085,10.0
04240,44.09147,-70.16808,Lewiston,ME,Maine,True,,36158.0,408.9,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.09147, -70.16808)",9.770714990622437,69328.0,11251_0_no,44.19717837036942,-70.0371788571085,10.0
04259,44.22762,-70.00868,Monmouth,ME,Maine,True,,3455.0,46.0,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.22762, -70.00868)",2.53295783472297,69328.0,11251_0_no,44.19717837036942,-70.0371788571085,10.0
04263,44.29476,-70.13061,Leeds,ME,Maine,True,,2332.0,22.5,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.29476, -70.13061)",8.175747857803687,69328.0,11251_0_no,44.19717837036942,-70.0371788571085,10.0
04265,44.27542,-70.04276,North Monmouth,ME,Maine,True,,795.0,52.4,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.27542, -70.04276)",5.413037169913947,69328.0,11251_0_no,44.19717837036942,-70.0371788571085,10.0
04280,44.1215,-70.06152,Sabattus,ME,Maine,True,,6702.0,62.1,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.1215, -70.06152)",5.3662742401670664,69328.0,11251_0_no,44.19717837036942,-70.0371788571085,10.0
04287,44.05812,-69.9694,Bowdoin,ME,Maine,True,,3423.0,30.4,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(44.05812, -69.9694)",10.179068629946764,69328.0,11251_0_no,44.19717837036942,-70.0371788571085,10.0
04350,44.16266,-69.93942,Litchfield,ME,Maine,True,,3611.0,37.3,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.16266, -69.93942)",5.399323598975251,69328.0,11251_0_no,44.19717837036942,-70.0371788571085,10.0
04351,44.33174,-69.86082,Manchester,ME,Maine,True,,2538.0,45.7,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.33174, -69.86082)",12.750920111591942,69328.0,11251_0_no,44.19717837036942,-70.0371788571085,10.0
04364,44.31158,-69.96153,Winthrop,ME,Maine,True,,5974.0,74.1,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.31158, -69.96153)",8.74613757330337,69328.0,11251_0_no,44.19717837036942,-70.0371788571085,10.0
