zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40734,36.92642,-83.96609,Gray,KY,Kentucky,True,,3956.0,33.6,21121,Knox,"{""21121"": 95.57, ""21125"": 4.43}",Knox|Laurel,21121|21125,False,False,America/New_York,"(36.92642, -83.96609)",8.897193067399314,34315.0,7252_0_yes,36.84023030700387,-83.84647865394362,10.0
40903,36.80973,-83.83163,Artemus,KY,Kentucky,True,,770.0,16.4,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.80973, -83.83163)",2.261734239291344,34315.0,7252_0_yes,36.84023030700387,-83.84647865394362,10.0
40906,36.88828,-83.87546,Barbourville,KY,Kentucky,True,,11336.0,31.9,21121,Knox,"{""21121"": 97.72, ""21235"": 2.28}",Knox|Whitley,21121|21235,False,False,America/New_York,"(36.88828, -83.87546)",3.6862489062610453,34315.0,7252_0_yes,36.84023030700387,-83.84647865394362,10.0
40915,36.89235,-83.82025,Bimble,KY,Kentucky,True,,917.0,63.8,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.89235, -83.82025)",3.882033872991248,34315.0,7252_0_yes,36.84023030700387,-83.84647865394362,10.0
40921,36.78195,-83.90185,Bryants Store,KY,Kentucky,True,,139.0,4.3,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.78195, -83.90185)",5.059339263199877,34315.0,7252_0_yes,36.84023030700387,-83.84647865394362,10.0
40923,36.92059,-83.84923,Cannon,KY,Kentucky,True,,648.0,45.9,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.92059, -83.84923)",5.554407731383065,34315.0,7252_0_yes,36.84023030700387,-83.84647865394362,10.0
40935,36.91107,-83.71264,Flat Lick,KY,Kentucky,True,,2639.0,16.5,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.91107, -83.71264)",8.870021510395569,34315.0,7252_0_yes,36.84023030700387,-83.84647865394362,10.0
40939,36.81217,-83.71152,Fourmile,KY,Kentucky,True,,198.0,12.1,21013,Bell,"{""21013"": 99.17, ""21121"": 0.83}",Bell|Knox,21013|21121,False,False,America/New_York,"(36.81217, -83.71152)",7.7117564081701,34315.0,7252_0_yes,36.84023030700387,-83.84647865394362,10.0
40943,36.95494,-83.85631,Girdler,KY,Kentucky,True,,482.0,34.0,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.95494, -83.85631)",7.944279529710118,34315.0,7252_0_yes,36.84023030700387,-83.84647865394362,10.0
40946,36.95757,-83.82467,Green Road,KY,Kentucky,True,,302.0,72.3,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.95757, -83.82467)",8.196462115340848,34315.0,7252_0_yes,36.84023030700387,-83.84647865394362,10.0
40949,36.90253,-83.86717,Heidrick,KY,Kentucky,True,,969.0,191.5,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.90253, -83.86717)",4.453844210422919,34315.0,7252_0_yes,36.84023030700387,-83.84647865394362,10.0
40953,36.93771,-83.80163,Hinkle,KY,Kentucky,True,,434.0,16.9,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.93771, -83.80163)",7.176722481995726,34315.0,7252_0_yes,36.84023030700387,-83.84647865394362,10.0
40977,36.72332,-83.72867,Pineville,KY,Kentucky,True,,10784.0,31.1,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.72332, -83.72867)",10.380346568993025,34315.0,7252_0_yes,36.84023030700387,-83.84647865394362,10.0
40982,36.93241,-83.69421,Scalf,KY,Kentucky,True,,380.0,16.7,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.93241, -83.69421)",10.553345008396997,34315.0,7252_0_yes,36.84023030700387,-83.84647865394362,10.0
40995,36.75268,-83.82322,Trosper,KY,Kentucky,True,,94.0,8.3,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.75268, -83.82322)",6.184512949305922,34315.0,7252_0_yes,36.84023030700387,-83.84647865394362,10.0
40997,36.88348,-83.67711,Walker,KY,Kentucky,True,,267.0,4.0,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.88348, -83.67711)",9.828103110311316,34315.0,7252_0_yes,36.84023030700387,-83.84647865394362,10.0
