zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12007,42.48889,-73.93159,Alcove,NY,New York,True,,10.0,0.8,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.48889, -73.93159)",8.780073946290619,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12009,42.69824,-74.03398,Altamont,NY,New York,True,,7690.0,56.4,36001,Albany,"{""36001"": 99.62, ""36093"": 0.38}",Albany|Schenectady,36001|36093,False,False,America/New_York,"(42.69824, -74.03398)",6.7717992248450445,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12041,42.55893,-73.97028,Clarksville,NY,New York,True,,681.0,134.1,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.55893, -73.97028)",3.7455503776016097,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12045,42.47974,-73.79682,Coeymans,NY,New York,True,,449.0,140.4,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.47974, -73.79682)",12.680287189174537,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12046,42.48864,-73.92119,Coeymans Hollow,NY,New York,True,,1103.0,28.7,36001,Albany,"{""36001"": 96.76, ""36039"": 3.24}",Albany|Greene,36001|36039,False,False,America/New_York,"(42.48864, -73.92119)",8.923305237116258,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12054,42.60764,-73.86864,Delmar,NY,New York,True,,16948.0,423.4,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.60764, -73.86864)",5.063465963500957,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12059,42.61403,-74.05811,East Berne,NY,New York,True,,1719.0,29.1,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.61403, -74.05811)",4.585611796918027,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12067,42.56083,-73.91663,Feura Bush,NY,New York,True,,1554.0,30.7,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.56083, -73.91663)",4.456590106901761,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12077,42.59426,-73.7841,Glenmont,NY,New York,True,,6488.0,247.6,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.59426, -73.7841)",9.43957852944506,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12084,42.70411,-73.90182,Guilderland,NY,New York,True,,4806.0,487.0,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.70411, -73.90182)",7.1285809896810095,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12085,42.70043,-73.96659,Guilderland Center,NY,New York,True,,430.0,248.0,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.70043, -73.96659)",6.0334540224773106,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12110,42.75349,-73.77671,Latham,NY,New York,True,,21223.0,571.2,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.75349, -73.77671)",13.726232854610037,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12143,42.48525,-73.85218,Ravena,NY,New York,True,,5032.0,101.8,36001,Albany,"{""36001"": 88.43, ""36039"": 11.57}",Albany|Greene,36001|36039,False,False,America/New_York,"(42.48525, -73.85218)",10.619067090465473,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12147,42.51365,-74.15147,Rensselaerville,NY,New York,True,,495.0,10.0,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.51365, -74.15147)",11.59572002693188,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12158,42.53927,-73.81903,Selkirk,NY,New York,True,,6550.0,86.1,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.53927, -73.81903)",9.133974183757156,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12159,42.64328,-73.88503,Slingerlands,NY,New York,True,,7971.0,203.7,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.64328, -73.88503)",4.701925964477021,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12161,42.53369,-73.84606,South Bethlehem,NY,New York,True,,183.0,716.1,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.53369, -73.84606)",8.280613389609728,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12186,42.62502,-73.9737,Voorheesville,NY,New York,True,,6190.0,72.2,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.62502, -73.9737)",0.8733594492821466,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12193,42.51713,-74.04327,Westerlo,NY,New York,True,,1888.0,19.2,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.51713, -74.04327)",7.660052035023181,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12203,42.68138,-73.85099,Albany,NY,New York,True,,30837.0,1141.2,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.68138, -73.85099)",7.587599495086747,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12205,42.71719,-73.83006,Albany,NY,New York,True,,26039.0,654.2,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.71719, -73.83006)",10.038991826428186,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12206,42.67415,-73.78196,Albany,NY,New York,True,,15537.0,2894.2,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.67415, -73.78196)",10.350197037817487,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12208,42.65293,-73.80835,Albany,NY,New York,True,,20517.0,1799.0,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.65293, -73.80835)",8.565991661496673,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12209,42.6382,-73.78976,Albany,NY,New York,True,,10237.0,1785.2,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.6382, -73.78976)",9.222589163312898,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12222,42.68637,-73.82656,Albany,NY,New York,True,,6151.0,3543.2,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.68637, -73.82656)",8.788530429069006,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
12303,42.74938,-73.92562,Schenectady,NY,New York,True,,29416.0,729.5,36001,Albany,"{""36001"": 71.05, ""36093"": 28.95}",Albany|Schenectady,36001|36093,False,False,America/New_York,"(42.74938, -73.92562)",9.65741413370594,230144.0,10381_0_yes,42.61311247945269,-73.96793656101633,10.0
