zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13061,42.86493,-75.75173,Erieville,NY,New York,True,,877.0,12.5,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.86493, -75.75173)",8.679767702983458,16856.0,10522_0_no,42.76083212586362,-75.6558705881196,10.0
13072,42.76243,-75.76296,Georgetown,NY,New York,True,,884.0,7.4,36053,Madison,"{""36053"": 77.59, ""36017"": 22.41}",Madison|Chenango,36053|36017,False,False,America/New_York,"(42.76243, -75.76296)",5.433481416817068,16856.0,10522_0_no,42.76083212586362,-75.6558705881196,10.0
13124,42.64578,-75.81718,North Pitcher,NY,New York,True,,99.0,7.6,36017,Chenango,"{""36017"": 100}",Chenango,36017,False,False,America/New_York,"(42.64578, -75.81718)",11.413859386349417,16856.0,10522_0_no,42.76083212586362,-75.6558705881196,10.0
13155,42.65945,-75.77136,South Otselic,NY,New York,True,,491.0,7.8,36017,Chenango,"{""36017"": 100}",Chenango,36017,False,False,America/New_York,"(42.65945, -75.77136)",9.134901361141385,16856.0,10522_0_no,42.76083212586362,-75.6558705881196,10.0
13310,42.89055,-75.57065,Bouckville,NY,New York,True,,828.0,37.9,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.89055, -75.57065)",9.948813134591244,16856.0,10522_0_no,42.76083212586362,-75.6558705881196,10.0
13332,42.75831,-75.57452,Earlville,NY,New York,True,,2823.0,19.5,36053,Madison,"{""36053"": 80.73, ""36017"": 19.27}",Madison|Chenango,36053|36017,False,False,America/New_York,"(42.75831, -75.57452)",4.130512863587103,16856.0,10522_0_no,42.76083212586362,-75.6558705881196,10.0
13334,42.83445,-75.65986,Eaton,NY,New York,True,,1083.0,14.3,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.83445, -75.65986)",5.0905301490509105,16856.0,10522_0_no,42.76083212586362,-75.6558705881196,10.0
13346,42.82093,-75.54453,Hamilton,NY,New York,True,,6225.0,67.9,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.82093, -75.54453)",7.007998783331075,16856.0,10522_0_no,42.76083212586362,-75.6558705881196,10.0
13402,42.90209,-75.50728,Madison,NY,New York,True,,1441.0,23.2,36053,Madison,"{""36053"": 93.1, ""36065"": 6.9}",Madison|Oneida,36053|36065,False,False,America/New_York,"(42.90209, -75.50728)",12.326583791960633,16856.0,10522_0_no,42.76083212586362,-75.6558705881196,10.0
13464,42.68632,-75.61998,Smyrna,NY,New York,True,,1368.0,13.3,36017,Chenango,"{""36017"": 98.27, ""36053"": 1.73}",Chenango|Madison,36017|36053,False,False,America/New_York,"(42.68632, -75.61998)",5.461112035146931,16856.0,10522_0_no,42.76083212586362,-75.6558705881196,10.0
13484,42.85426,-75.65549,West Eaton,NY,New York,True,,174.0,2436.5,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.85426, -75.65549)",6.455280080054074,16856.0,10522_0_no,42.76083212586362,-75.6558705881196,10.0
13832,42.6531,-75.66286,Plymouth,NY,New York,True,,563.0,10.6,36017,Chenango,"{""36017"": 100}",Chenango,36017,False,False,America/New_York,"(42.6531, -75.66286)",7.452035100345012,16856.0,10522_0_no,42.76083212586362,-75.6558705881196,10.0
