zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24011,37.27048,-79.94128,Roanoke,VA,Virginia,True,,672.0,1570.2,51770,Roanoke,"{""51770"": 100}",Roanoke,51770,False,False,America/New_York,"(37.27048, -79.94128)",6.531110690696141,182895.0,7558_0_no,37.26863285114128,-79.82252113070092,10.0
24012,37.31585,-79.89833,Roanoke,VA,Virginia,True,,30055.0,570.7,51770,Roanoke,"{""51770"": 49.5, ""51023"": 27.39, ""51161"": 23.11}",Roanoke|Botetourt|Roanoke,51770|51023|51161,False,False,America/New_York,"(37.31585, -79.89833)",5.292201590209248,182895.0,7558_0_no,37.26863285114128,-79.82252113070092,10.0
24013,37.26691,-79.92219,Roanoke,VA,Virginia,True,,8022.0,1421.6,51770,Roanoke,"{""51770"": 100}",Roanoke,51770,False,False,America/New_York,"(37.26691, -79.92219)",5.48163753265209,182895.0,7558_0_no,37.26863285114128,-79.82252113070092,10.0
24014,37.22427,-79.91282,Roanoke,VA,Virginia,True,,16010.0,226.4,51161,Roanoke,"{""51161"": 72.0, ""51770"": 28.0}",Roanoke|Roanoke,51161|51770,False,False,America/New_York,"(37.22427, -79.91282)",5.836249812342338,182895.0,7558_0_no,37.26863285114128,-79.82252113070092,10.0
24015,37.25588,-79.97979,Roanoke,VA,Virginia,True,,15478.0,1276.7,51770,Roanoke,"{""51770"": 96.79, ""51161"": 3.21}",Roanoke|Roanoke,51770|51161,False,False,America/New_York,"(37.25588, -79.97979)",8.692916268722339,182895.0,7558_0_no,37.26863285114128,-79.82252113070092,10.0
24016,37.27208,-79.95468,Roanoke,VA,Virginia,True,,8912.0,1149.1,51770,Roanoke,"{""51770"": 100}",Roanoke,51770,False,False,America/New_York,"(37.27208, -79.95468)",7.270477058145072,182895.0,7558_0_no,37.26863285114128,-79.82252113070092,10.0
24017,37.29472,-79.99183,Roanoke,VA,Virginia,True,,24273.0,1038.5,51770,Roanoke,"{""51770"": 100}",Roanoke,51770,False,False,America/New_York,"(37.29472, -79.99183)",9.480731546470926,182895.0,7558_0_no,37.26863285114128,-79.82252113070092,10.0
24019,37.3446,-79.95564,Roanoke,VA,Virginia,True,,26969.0,344.3,51161,Roanoke,"{""51161"": 65.9, ""51023"": 23.82, ""51770"": 10.28}",Roanoke|Botetourt|Roanoke,51161|51023|51770,False,False,America/New_York,"(37.3446, -79.95564)",9.00397706955208,182895.0,7558_0_no,37.26863285114128,-79.82252113070092,10.0
24020,37.35739,-79.94279,Roanoke,VA,Virginia,True,,612.0,664.7,51161,Roanoke,"{""51161"": 100}",Roanoke,51161,False,False,America/New_York,"(37.35739, -79.94279)",9.015973810103727,182895.0,7558_0_no,37.26863285114128,-79.82252113070092,10.0
24064,37.37237,-79.7759,Blue Ridge,VA,Virginia,True,,5314.0,59.6,51019,Bedford,"{""51019"": 68.73, ""51023"": 31.27}",Bedford|Botetourt,51019|51023,False,False,America/New_York,"(37.37237, -79.7759)",7.611576114837818,182895.0,7558_0_no,37.26863285114128,-79.82252113070092,10.0
24077,37.36337,-79.90278,Cloverdale,VA,Virginia,True,,923.0,613.0,51023,Botetourt,"{""51023"": 100}",Botetourt,51023,False,False,America/New_York,"(37.36337, -79.90278)",7.892821976986664,182895.0,7558_0_no,37.26863285114128,-79.82252113070092,10.0
24083,37.40614,-79.92031,Daleville,VA,Virginia,True,,3065.0,117.6,51023,Botetourt,"{""51023"": 100}",Botetourt,51023,False,False,America/New_York,"(37.40614, -79.92031)",10.91440594822094,182895.0,7558_0_no,37.26863285114128,-79.82252113070092,10.0
24095,37.22304,-79.73787,Goodview,VA,Virginia,True,,3924.0,60.4,51019,Bedford,"{""51019"": 100}",Bedford,51019,False,False,America/New_York,"(37.22304, -79.73787)",5.621507019751804,182895.0,7558_0_no,37.26863285114128,-79.82252113070092,10.0
24101,37.17702,-79.80111,Hardy,VA,Virginia,True,,6118.0,42.5,51067,Franklin,"{""51067"": 91.67, ""51019"": 7.27, ""51161"": 1.06}",Franklin|Bedford|Roanoke,51067|51019|51161,False,False,America/New_York,"(37.17702, -79.80111)",6.438527251701879,182895.0,7558_0_no,37.26863285114128,-79.82252113070092,10.0
24121,37.1709,-79.64141,Moneta,VA,Virginia,True,,10489.0,44.1,51019,Bedford,"{""51019"": 73.07, ""51067"": 26.93}",Bedford|Franklin,51019|51067,False,False,America/New_York,"(37.1709, -79.64141)",12.037307578948198,182895.0,7558_0_no,37.26863285114128,-79.82252113070092,10.0
24174,37.35087,-79.66762,Thaxton,VA,Virginia,True,,3344.0,41.0,51019,Bedford,"{""51019"": 100}",Bedford,51019,False,False,America/New_York,"(37.35087, -79.66762)",10.234716887926867,182895.0,7558_0_no,37.26863285114128,-79.82252113070092,10.0
24179,37.2855,-79.79963,Vinton,VA,Virginia,True,,18715.0,152.1,51019,Bedford,"{""51019"": 80.76, ""51161"": 18.81, ""51770"": 0.43}",Bedford|Roanoke|Roanoke,51019|51161|51770,False,False,America/New_York,"(37.2855, -79.79963)",1.7152447023156558,182895.0,7558_0_no,37.26863285114128,-79.82252113070092,10.0
