zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94118,37.7801,-122.46185,San Francisco,CA,California,True,,41241.0,7940.7,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.7801, -122.46185)",13.603869345838651,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94121,37.77849,-122.49548,San Francisco,CA,California,True,,43843.0,6678.8,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.77849, -122.49548)",12.408486582856735,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94129,37.79743,-122.46662,San Francisco,CA,California,True,,4011.0,659.2,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.79743, -122.46662)",12.615977986525044,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94901,37.98053,-122.50249,San Rafael,CA,California,True,,41235.0,1215.1,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.98053, -122.50249)",8.983132853658397,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94903,38.02485,-122.5522,San Rafael,CA,California,True,,30198.0,586.4,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.02485, -122.5522)",9.14159732376826,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94904,37.94841,-122.55288,Greenbrae,CA,California,True,,13319.0,1039.6,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.94841, -122.55288)",5.514496911200851,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94920,37.88732,-122.46549,Belvedere Tiburon,CA,California,True,,12592.0,746.8,6041,Marin,"{""06041"": 99.82, ""06075"": 0.18}",Marin|San Francisco,06041|06075,False,False,America/Los_Angeles,"(37.88732, -122.46549)",9.927056395500065,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94924,37.95411,-122.73171,Bolinas,CA,California,True,,1273.0,17.9,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.95411, -122.73171)",5.499849408054949,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94925,37.92386,-122.5132,Corte Madera,CA,California,True,,9793.0,1177.4,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.92386, -122.5132)",7.178681042314804,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94930,37.97048,-122.61108,Fairfax,CA,California,True,,8794.0,238.5,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.97048, -122.61108)",4.286119035720918,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94933,38.01753,-122.68814,Forest Knolls,CA,California,True,,880.0,105.8,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.01753, -122.68814)",7.523270322088615,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94938,38.03024,-122.72953,Lagunitas,CA,California,True,,967.0,39.4,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.03024, -122.72953)",9.259576491151176,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94939,37.93725,-122.53518,Larkspur,CA,California,True,,6910.0,1130.5,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.93725, -122.53518)",6.157729084943374,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94941,37.92562,-122.60083,Mill Valley,CA,California,True,,32707.0,334.9,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.92562, -122.60083)",2.4979867067696033,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94950,38.02122,-122.76187,Olema,CA,California,True,,118.0,9.4,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.02122, -122.76187)",9.777238153386534,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94956,38.0476,-122.81046,Point Reyes Station,CA,California,True,,1181.0,13.1,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.0476, -122.81046)",12.91196360279151,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94957,37.96343,-122.56174,Ross,CA,California,True,,1185.0,322.1,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.96343, -122.56174)",5.6390609082676,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94960,37.99707,-122.57838,San Anselmo,CA,California,True,,16199.0,1063.8,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.99707, -122.57838)",6.756207520427525,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94963,38.00765,-122.66484,San Geronimo,CA,California,True,,195.0,47.2,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.00765, -122.66484)",6.548224458824395,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94964,37.94235,-122.49244,San Quentin,CA,California,True,,2959.0,2502.9,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.94235, -122.49244)",8.502901805894519,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94965,37.85263,-122.52699,Sausalito,CA,California,True,,11438.0,302.9,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.85263, -122.52699)",7.686894734521303,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94970,37.91694,-122.65553,Stinson Beach,CA,California,True,,653.0,34.9,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.91694, -122.65553)",0.637313312652511,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
94973,38.01259,-122.63947,Woodacre,CA,California,True,,1515.0,148.1,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.01259, -122.63947)",6.7988026922024645,283206.0,7999_0_no,37.91426480770399,-122.6443406358733,10.0
