zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23011,37.47562,-76.80691,Barhamsville,VA,Virginia,True,,1404.0,26.1,51127,New Kent,"{""51127"": 99.9, ""51095"": 0.1}",New Kent|James City,51127|51095,False,False,America/New_York,"(37.47562, -76.80691)",6.682944691892764,19170.0,7712_0_no,37.55342179397247,-76.73446224387374,10.0
23032,37.65552,-76.68199,Church View,VA,Virginia,True,,314.0,7.0,51119,Middlesex,"{""51119"": 100}",Middlesex,51119,False,False,America/New_York,"(37.65552, -76.68199)",7.616642047130114,19170.0,7712_0_no,37.55342179397247,-76.73446224387374,10.0
23089,37.47593,-76.91212,Lanexa,VA,Virginia,True,,5361.0,34.2,51127,New Kent,"{""51127"": 87.34, ""51095"": 12.66}",New Kent|James City,51127|51095,False,False,America/New_York,"(37.47593, -76.91212)",11.111534999526588,19170.0,7712_0_no,37.55342179397247,-76.73446224387374,10.0
23091,37.64647,-76.80167,Little Plymouth,VA,Virginia,True,,313.0,4.6,51097,King and Queen,"{""51097"": 100}",King and Queen,51097,False,False,America/New_York,"(37.64647, -76.80167)",7.407291899378065,19170.0,7712_0_no,37.55342179397247,-76.73446224387374,10.0
23108,37.65523,-76.73015,Mascot,VA,Virginia,True,,155.0,6.6,51097,King and Queen,"{""51097"": 100}",King and Queen,51097,False,False,America/New_York,"(37.65523, -76.73015)",7.038236399465887,19170.0,7712_0_no,37.55342179397247,-76.73446224387374,10.0
23110,37.58338,-76.76578,Mattaponi,VA,Virginia,True,,647.0,11.9,51097,King and Queen,"{""51097"": 100}",King and Queen,51097,False,False,America/New_York,"(37.58338, -76.76578)",2.688159113394133,19170.0,7712_0_no,37.55342179397247,-76.73446224387374,10.0
23149,37.56794,-76.61599,Saluda,VA,Virginia,True,,2883.0,21.2,51119,Middlesex,"{""51119"": 43.65, ""51073"": 38.73, ""51097"": 17.62}",Middlesex|Gloucester|King and Queen,51119|51073|51097,False,False,America/New_York,"(37.56794, -76.61599)",6.565911108357377,19170.0,7712_0_no,37.55342179397247,-76.73446224387374,10.0
23156,37.5244,-76.71106,Shacklefords,VA,Virginia,True,,1384.0,12.7,51097,King and Queen,"{""51097"": 100}",King and Queen,51097,False,False,America/New_York,"(37.5244, -76.71106)",2.3800759948737666,19170.0,7712_0_no,37.55342179397247,-76.73446224387374,10.0
23175,37.65343,-76.62407,Urbanna,VA,Virginia,True,,1634.0,39.7,51119,Middlesex,"{""51119"": 100}",Middlesex,51119,False,False,America/New_York,"(37.65343, -76.62407)",9.17945594424928,19170.0,7712_0_no,37.55342179397247,-76.73446224387374,10.0
23181,37.59809,-76.889,West Point,VA,Virginia,True,,5075.0,30.0,51101,King William,"{""51101"": 90.8, ""51127"": 9.2}",King William|New Kent,51101|51127,False,False,America/New_York,"(37.59809, -76.889)",9.007682965853023,19170.0,7712_0_no,37.55342179397247,-76.73446224387374,10.0
