zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77047,29.60843,-95.38662,Houston,TX,Texas,True,,32747.0,916.1,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.60843, -95.38662)",11.092798813337577,462851.0,2998_0_no,29.46543420956104,-95.30272494400604,10.0
77053,29.58549,-95.45991,Houston,TX,Texas,True,,31521.0,1069.6,48157,Fort Bend,"{""48157"": 68.89, ""48201"": 31.11}",Fort Bend|Harris,48157|48201,False,False,America/Chicago,"(29.58549, -95.45991)",12.574260580474569,462851.0,2998_0_no,29.46543420956104,-95.30272494400604,10.0
77089,29.58698,-95.2257,Houston,TX,Texas,True,,55410.0,1641.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.58698, -95.2257)",9.590129157130114,462851.0,2998_0_no,29.46543420956104,-95.30272494400604,10.0
77511,29.38638,-95.23769,Alvin,TX,Texas,True,,50140.0,129.0,48039,Brazoria,"{""48039"": 86.65, ""48167"": 13.35}",Brazoria|Galveston,48039|48167,False,False,America/Chicago,"(29.38638, -95.23769)",6.719565595246191,462851.0,2998_0_no,29.46543420956104,-95.30272494400604,10.0
77517,29.36253,-95.1369,Santa Fe,TX,Texas,True,,6515.0,96.0,48167,Galveston,"{""48167"": 75.18, ""48039"": 24.82}",Galveston|Brazoria,48167|48039,False,False,America/Chicago,"(29.36253, -95.1369)",12.25406561287159,462851.0,2998_0_no,29.46543420956104,-95.30272494400604,10.0
77546,29.5132,-95.19352,Friendswood,TX,Texas,True,,53148.0,754.8,48167,Galveston,"{""48167"": 67.0, ""48201"": 31.11, ""48039"": 1.89}",Galveston|Harris|Brazoria,48167|48201|48039,False,False,America/Chicago,"(29.5132, -95.19352)",7.350395034674902,462851.0,2998_0_no,29.46543420956104,-95.30272494400604,10.0
77578,29.47794,-95.36757,Manvel,TX,Texas,True,,22822.0,229.5,48039,Brazoria,"{""48039"": 100}",Brazoria,48039,False,False,America/Chicago,"(29.47794, -95.36757)",3.995160998696075,462851.0,2998_0_no,29.46543420956104,-95.30272494400604,10.0
77581,29.5624,-95.27982,Pearland,TX,Texas,True,,50737.0,795.7,48039,Brazoria,"{""48039"": 94.24, ""48201"": 5.76}",Brazoria|Harris,48039|48201,False,False,America/Chicago,"(29.5624, -95.27982)",6.83978685932236,462851.0,2998_0_no,29.46543420956104,-95.30272494400604,10.0
77583,29.37763,-95.4585,Rosharon,TX,Texas,True,,41305.0,91.5,48039,Brazoria,"{""48039"": 91.49, ""48157"": 8.51}",Brazoria|Fort Bend,48039|48157,False,False,America/Chicago,"(29.37763, -95.4585)",11.166635666600374,462851.0,2998_0_no,29.46543420956104,-95.30272494400604,10.0
77584,29.54577,-95.35013,Pearland,TX,Texas,True,,91993.0,1110.1,48039,Brazoria,"{""48039"": 95.86, ""48157"": 4.14}",Brazoria|Fort Bend,48039|48157,False,False,America/Chicago,"(29.54577, -95.35013)",6.239857569934466,462851.0,2998_0_no,29.46543420956104,-95.30272494400604,10.0
77598,29.53766,-95.13714,Webster,TX,Texas,True,,26513.0,836.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.53766, -95.13714)",11.137949435261026,462851.0,2998_0_no,29.46543420956104,-95.30272494400604,10.0
