zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04210,44.08505,-70.24923,Auburn,ME,Maine,True,,23184.0,150.9,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.08505, -70.24923)",12.250880402102853,58073.0,11252_0_no,44.19788792260572,-70.43981799198467,10.0
04220,44.33511,-70.35286,Buckfield,ME,Maine,True,,3292.0,15.3,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.33511, -70.35286)",10.411700003497858,58073.0,11252_0_no,44.19788792260572,-70.43981799198467,10.0
04238,44.20785,-70.37937,Hebron,ME,Maine,True,,1600.0,30.1,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.20785, -70.37937)",3.072173537204408,58073.0,11252_0_no,44.19788792260572,-70.43981799198467,10.0
04256,44.10294,-70.40733,Mechanic Falls,ME,Maine,True,,2980.0,104.6,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.10294, -70.40733)",6.7550931610988565,58073.0,11252_0_no,44.19788792260572,-70.43981799198467,10.0
04258,44.14829,-70.33794,Minot,ME,Maine,True,,2667.0,34.8,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.14829, -70.33794)",6.10188727847819,58073.0,11252_0_no,44.19788792260572,-70.43981799198467,10.0
04268,44.22842,-70.60651,Norway,ME,Maine,True,,4970.0,42.6,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.22842, -70.60651)",8.520329723330008,58073.0,11252_0_no,44.19788792260572,-70.43981799198467,10.0
04270,44.11241,-70.51559,Oxford,ME,Maine,True,,6220.0,30.5,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.11241, -70.51559)",6.999207219718215,58073.0,11252_0_no,44.19788792260572,-70.43981799198467,10.0
04281,44.2445,-70.48832,South Paris,ME,Maine,True,,5133.0,48.7,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.2445, -70.48832)",4.017460042984037,58073.0,11252_0_no,44.19788792260572,-70.43981799198467,10.0
04282,44.26709,-70.24291,Turner,ME,Maine,True,,5821.0,37.9,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.26709, -70.24291)",10.857698147684152,58073.0,11252_0_no,44.19788792260572,-70.43981799198467,10.0
04289,44.32108,-70.53248,West Paris,ME,Maine,True,,2206.0,34.4,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.32108, -70.53248)",9.668232246140603,58073.0,11252_0_no,44.19788792260572,-70.43981799198467,10.0
