zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40010,38.37226,-85.45431,Buckner,KY,Kentucky,True,,687.0,173.0,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.37226, -85.45431)",6.001469182967698,63205.0,8219_0_no,38.43550663769099,-85.37833716523798,10.0
40014,38.3412,-85.43181,Crestwood,KY,Kentucky,True,,22844.0,169.4,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.3412, -85.43181)",7.130509612390733,63205.0,8219_0_no,38.43550663769099,-85.37833716523798,10.0
40026,38.42687,-85.52902,Goshen,KY,Kentucky,True,,6313.0,78.7,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.42687, -85.52902)",8.177462779113872,63205.0,8219_0_no,38.43550663769099,-85.37833716523798,10.0
40031,38.42617,-85.39368,La Grange,KY,Kentucky,True,,23907.0,138.0,21185,Oldham,"{""21185"": 93.55, ""21103"": 6.45}",Oldham|Henry,21185|21103,False,False,America/New_York,"(38.42617, -85.39368)",1.05155533735223,63205.0,8219_0_no,38.43550663769099,-85.37833716523798,10.0
40055,38.49889,-85.32867,Pendleton,KY,Kentucky,True,,2153.0,35.3,21223,Trimble,"{""21223"": 47.67, ""21103"": 29.57, ""21185"": 22.76}",Trimble|Henry|Oldham,21223|21103|21185,False,False,America/New_York,"(38.49889, -85.32867)",5.137920324282354,63205.0,8219_0_no,38.43550663769099,-85.37833716523798,10.0
40056,38.30654,-85.48784,Pewee Valley,KY,Kentucky,True,,3264.0,426.9,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.30654, -85.48784)",10.704527570265919,63205.0,8219_0_no,38.43550663769099,-85.37833716523798,10.0
40068,38.38933,-85.27131,Smithfield,KY,Kentucky,True,,2237.0,20.0,21103,Henry,"{""21103"": 68.97, ""21211"": 16.7, ""21185"": 14.33}",Henry|Shelby|Oldham,21103|21211|21185,False,False,America/New_York,"(38.38933, -85.27131)",6.614636071234849,63205.0,8219_0_no,38.43550663769099,-85.37833716523798,10.0
40070,38.47969,-85.24405,Sulphur,KY,Kentucky,True,,488.0,15.0,21103,Henry,"{""21103"": 100}",Henry,21103,False,False,America/New_York,"(38.47969, -85.24405)",7.880880416207179,63205.0,8219_0_no,38.43550663769099,-85.37833716523798,10.0
40077,38.49996,-85.43768,Westport,KY,Kentucky,True,,555.0,27.6,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.49996, -85.43768)",5.489794548839153,63205.0,8219_0_no,38.43550663769099,-85.37833716523798,10.0
47162,38.55477,-85.48873,New Washington,IN,Indiana,True,,757.0,16.8,18019,Clark,"{""18019"": 100}",Clark,18019,False,False,America/Kentucky/Louisville,"(38.55477, -85.48873)",10.175452625277536,63205.0,8219_0_no,38.43550663769099,-85.37833716523798,10.0
