zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27502,35.72123,-78.90828,Apex,NC,North Carolina,True,,43345.0,590.8,37183,Wake,"{""37183"": 79.53, ""37037"": 20.47}",Wake|Chatham,37183|37037,False,False,America/New_York,"(35.72123, -78.90828)",7.029709514161211,645711.0,6734_0_no,35.81928047724627,-78.87480805907092,10.0
27511,35.76324,-78.78437,Cary,NC,North Carolina,True,,34108.0,1122.4,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.76324, -78.78437)",6.378371273064836,645711.0,6734_0_no,35.81928047724627,-78.87480805907092,10.0
27513,35.80269,-78.80159,Cary,NC,North Carolina,True,,46660.0,1098.9,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.80269, -78.80159)",4.259646773661212,645711.0,6734_0_no,35.81928047724627,-78.87480805907092,10.0
27517,35.84389,-79.03186,Chapel Hill,NC,North Carolina,True,,24928.0,209.2,37037,Chatham,"{""37037"": 61.14, ""37135"": 21.46, ""37063"": 17.4}",Chatham|Orange|Durham,37037|37135|37063,False,False,America/New_York,"(35.84389, -79.03186)",8.960371509915246,645711.0,6734_0_no,35.81928047724627,-78.87480805907092,10.0
27518,35.72927,-78.7736,Cary,NC,North Carolina,True,,18397.0,717.7,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.72927, -78.7736)",8.418172849282385,645711.0,6734_0_no,35.81928047724627,-78.87480805907092,10.0
27519,35.80815,-78.88711,Cary,NC,North Carolina,True,,58178.0,1007.7,37183,Wake,"{""37183"": 91.86, ""37037"": 8.14}",Wake|Chatham,37183|37037,False,False,America/New_York,"(35.80815, -78.88711)",1.0327255106524635,645711.0,6734_0_no,35.81928047724627,-78.87480805907092,10.0
27523,35.77102,-78.95367,Apex,NC,North Carolina,True,,14946.0,149.7,37037,Chatham,"{""37037"": 70.39, ""37183"": 29.61}",Chatham|Wake,37037|37183,False,False,America/New_York,"(35.77102, -78.95367)",5.536413166369936,645711.0,6734_0_no,35.81928047724627,-78.87480805907092,10.0
27539,35.67713,-78.81269,Apex,NC,North Carolina,True,,23488.0,292.5,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.67713, -78.81269)",10.421060664402301,645711.0,6734_0_no,35.81928047724627,-78.87480805907092,10.0
27560,35.85845,-78.82544,Morrisville,NC,North Carolina,True,,37830.0,532.8,37183,Wake,"{""37183"": 87.12, ""37063"": 12.88}",Wake|Durham,37183|37063,False,False,America/New_York,"(35.85845, -78.82544)",3.8691917577954986,645711.0,6734_0_no,35.81928047724627,-78.87480805907092,10.0
27606,35.73991,-78.71833,Raleigh,NC,North Carolina,True,,48726.0,769.0,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.73991, -78.71833)",10.344422725971732,645711.0,6734_0_no,35.81928047724627,-78.87480805907092,10.0
27607,35.82145,-78.72697,Raleigh,NC,North Carolina,True,,29005.0,644.6,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.82145, -78.72697)",8.283953689099592,645711.0,6734_0_no,35.81928047724627,-78.87480805907092,10.0
27612,35.85034,-78.70387,Raleigh,NC,North Carolina,True,,41346.0,961.4,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.85034, -78.70387)",9.812567844295284,645711.0,6734_0_no,35.81928047724627,-78.87480805907092,10.0
27613,35.92633,-78.71183,Raleigh,NC,North Carolina,True,,42111.0,637.6,37183,Wake,"{""37183"": 83.7, ""37063"": 16.3}",Wake|Durham,37183|37063,False,False,America/New_York,"(35.92633, -78.71183)",11.745998700655523,645711.0,6734_0_no,35.81928047724627,-78.87480805907092,10.0
27617,35.90723,-78.77221,Raleigh,NC,North Carolina,True,,19048.0,889.1,37183,Wake,"{""37183"": 97.55, ""37063"": 2.45}",Wake|Durham,37183|37063,False,False,America/New_York,"(35.90723, -78.77221)",8.362468187322667,645711.0,6734_0_no,35.81928047724627,-78.87480805907092,10.0
27703,35.96299,-78.80452,Durham,NC,North Carolina,True,,56071.0,441.2,37063,Durham,"{""37063"": 99.38, ""37183"": 0.62}",Durham|Wake,37063|37183,False,False,America/New_York,"(35.96299, -78.80452)",10.680440417648624,645711.0,6734_0_no,35.81928047724627,-78.87480805907092,10.0
27707,35.95463,-78.95451,Durham,NC,North Carolina,True,,52008.0,969.8,37063,Durham,"{""37063"": 91.45, ""37135"": 8.55}",Durham|Orange,37063|37135,False,False,America/New_York,"(35.95463, -78.95451)",10.361502075816897,645711.0,6734_0_no,35.81928047724627,-78.87480805907092,10.0
27713,35.88401,-78.936,Durham,NC,North Carolina,True,,55516.0,606.3,37063,Durham,"{""37063"": 66.07, ""37037"": 33.42, ""37183"": 0.51}",Durham|Chatham|Wake,37063|37037|37183,False,False,America/New_York,"(35.88401, -78.936)",5.634355524136886,645711.0,6734_0_no,35.81928047724627,-78.87480805907092,10.0
