zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
90602,33.97317,-118.02341,Whittier,CA,California,True,,25426.0,2616.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.97317, -118.02341)",11.818334321038195,2363245.0,5671_0_no,33.846690392623046,-117.88465554650097,10.0
90603,33.94487,-117.99239,Whittier,CA,California,True,,20780.0,2536.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.94487, -117.99239)",9.175679484818174,2363245.0,5671_0_no,33.846690392623046,-117.88465554650097,10.0
90604,33.93012,-118.01226,Whittier,CA,California,True,,40545.0,3719.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.93012, -118.01226)",9.316386952630756,2363245.0,5671_0_no,33.846690392623046,-117.88465554650097,10.0
90605,33.95209,-118.02085,Whittier,CA,California,True,,41162.0,2488.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.95209, -118.02085)",10.678898154584331,2363245.0,5671_0_no,33.846690392623046,-117.88465554650097,10.0
90620,33.84616,-118.01176,Buena Park,CA,California,True,,46228.0,2802.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.84616, -118.01176)",7.293903805900044,2363245.0,5671_0_no,33.846690392623046,-117.88465554650097,10.0
90621,33.87396,-117.99346,Buena Park,CA,California,True,,35448.0,3265.5,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.87396, -117.99346)",6.520800845586635,2363245.0,5671_0_no,33.846690392623046,-117.88465554650097,10.0
90623,33.85038,-118.04088,La Palma,CA,California,True,,15624.0,3325.3,6059,Orange,"{""06059"": 97.92, ""06037"": 2.08}",Orange|Los Angeles,06059|06037,False,False,America/Los_Angeles,"(33.85038, -118.04088)",8.968247492963647,2363245.0,5671_0_no,33.846690392623046,-117.88465554650097,10.0
90630,33.81814,-118.03814,Cypress,CA,California,True,,49378.0,3099.9,6059,Orange,"{""06059"": 99.22, ""06037"": 0.78}",Orange|Los Angeles,06059|06037,False,False,America/Los_Angeles,"(33.81814, -118.03814)",9.027224635488203,2363245.0,5671_0_no,33.846690392623046,-117.88465554650097,10.0
90631,33.94266,-117.95126,La Habra,CA,California,True,,68748.0,1899.5,6059,Orange,"{""06059"": 54.32, ""06037"": 45.68}",Orange|Los Angeles,06059|06037,False,False,America/Los_Angeles,"(33.94266, -117.95126)",7.652451554593869,2363245.0,5671_0_no,33.846690392623046,-117.88465554650097,10.0
90638,33.90236,-118.00907,La Mirada,CA,California,True,,48704.0,2426.5,6037,Los Angeles,"{""06037"": 99.1, ""06059"": 0.9}",Los Angeles|Orange,06037|06059,False,False,America/Los_Angeles,"(33.90236, -118.00907)",8.107588373593707,2363245.0,5671_0_no,33.846690392623046,-117.88465554650097,10.0
90680,33.80115,-117.99532,Stanton,CA,California,True,,30807.0,4660.6,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.80115, -117.99532)",7.088702144557519,2363245.0,5671_0_no,33.846690392623046,-117.88465554650097,10.0
91709,33.95105,-117.72549,Chino Hills,CA,California,True,,82800.0,713.4,6071,San Bernardino,"{""06071"": 99.65, ""06037"": 0.35}",San Bernardino|Los Angeles,06071|06037,False,False,America/Los_Angeles,"(33.95105, -117.72549)",11.63239738651374,2363245.0,5671_0_no,33.846690392623046,-117.88465554650097,10.0
91748,33.9769,-117.89924,Rowland Heights,CA,California,True,,46634.0,1270.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.9769, -117.89924)",9.035411376714125,2363245.0,5671_0_no,33.846690392623046,-117.88465554650097,10.0
91765,33.98725,-117.81473,Diamond Bar,CA,California,True,,46248.0,961.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.98725, -117.81473)",10.50678768618317,2363245.0,5671_0_no,33.846690392623046,-117.88465554650097,10.0
92602,33.72645,-117.7287,Irvine,CA,California,True,,21666.0,553.7,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.72645, -117.7287)",12.215726831634822,2363245.0,5671_0_no,33.846690392623046,-117.88465554650097,10.0
92620,33.70661,-117.75695,Irvine,CA,California,True,,48360.0,3159.3,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.70661, -117.75695)",12.143624193441504,2363245.0,5671_0_no,33.846690392623046,-117.88465554650097,10.0
92647,33.72395,-118.00685,Huntington Beach,CA,California,True,,61476.0,3149.5,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.72395, -118.00685)",11.00722258195736,2363245.0,5671_0_no,33.846690392623046,-117.88465554650097,10.0
