zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48104,42.26343,-83.71748,Ann Arbor,MI,Michigan,True,,44219.0,2190.3,26161,Washtenaw,"{""26161"": 100}",Washtenaw,26161,False,False,America/Detroit,"(42.26343, -83.71748)",8.988928500447608,559223.0,10254_0_yes,42.3401967572974,-83.57546553887173,10.0
48105,42.33117,-83.70587,Ann Arbor,MI,Michigan,True,,36918.0,287.9,26161,Washtenaw,"{""26161"": 100}",Washtenaw,26161,False,False,America/Detroit,"(42.33117, -83.70587)",6.6895022789326,559223.0,10254_0_yes,42.3401967572974,-83.57546553887173,10.0
48108,42.22206,-83.7317,Ann Arbor,MI,Michigan,True,,27275.0,627.7,26161,Washtenaw,"{""26161"": 100}",Washtenaw,26161,False,False,America/Detroit,"(42.22206, -83.7317)",11.419751227643422,559223.0,10254_0_yes,42.3401967572974,-83.57546553887173,10.0
48109,42.28408,-83.72531,Ann Arbor,MI,Michigan,True,,5025.0,1390.7,26161,Washtenaw,"{""26161"": 100}",Washtenaw,26161,False,False,America/Detroit,"(42.28408, -83.72531)",8.581934820684525,559223.0,10254_0_yes,42.3401967572974,-83.57546553887173,10.0
48167,42.43455,-83.5313,Northville,MI,Michigan,True,,22648.0,450.1,26125,Oakland,"{""26125"": 45.41, ""26163"": 30.32, ""26161"": 24.27}",Oakland|Wayne|Washtenaw,26125|26163|26161,False,False,America/Detroit,"(42.43455, -83.5313)",6.897811904978289,559223.0,10254_0_yes,42.3401967572974,-83.57546553887173,10.0
48168,42.40559,-83.54051,Northville,MI,Michigan,True,,23345.0,460.1,26163,Wayne,"{""26163"": 55.14, ""26161"": 44.86}",Wayne|Washtenaw,26163|26161,False,False,America/Detroit,"(42.40559, -83.54051)",4.857797053797047,559223.0,10254_0_yes,42.3401967572974,-83.57546553887173,10.0
48170,42.36758,-83.53271,Plymouth,MI,Michigan,True,,39578.0,443.1,26163,Wayne,"{""26163"": 54.66, ""26161"": 45.34}",Wayne|Washtenaw,26163|26161,False,False,America/Detroit,"(42.36758, -83.53271)",2.8888691377224345,559223.0,10254_0_yes,42.3401967572974,-83.57546553887173,10.0
48178,42.44463,-83.66399,South Lyon,MI,Michigan,True,,34882.0,280.8,26125,Oakland,"{""26125"": 36.03, ""26161"": 33.18, ""26093"": 30.79}",Oakland|Washtenaw|Livingston,26125|26161|26093,False,False,America/Detroit,"(42.44463, -83.66399)",8.513011866427709,559223.0,10254_0_yes,42.3401967572974,-83.57546553887173,10.0
48184,42.27403,-83.39494,Wayne,MI,Michigan,True,,17040.0,913.8,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.27403, -83.39494)",10.29519839091542,559223.0,10254_0_yes,42.3401967572974,-83.57546553887173,10.0
48185,42.33579,-83.38458,Westland,MI,Michigan,True,,47066.0,1492.9,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.33579, -83.38458)",9.753809405126502,559223.0,10254_0_yes,42.3401967572974,-83.57546553887173,10.0
48187,42.3292,-83.48784,Canton,MI,Michigan,True,,49919.0,1066.3,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.3292, -83.48784)",4.539552827992691,559223.0,10254_0_yes,42.3401967572974,-83.57546553887173,10.0
48188,42.28579,-83.48638,Canton,MI,Michigan,True,,42910.0,926.6,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.28579, -83.48638)",5.903284171765722,559223.0,10254_0_yes,42.3401967572974,-83.57546553887173,10.0
48197,42.1973,-83.62903,Ypsilanti,MI,Michigan,True,,67335.0,630.5,26161,Washtenaw,"{""26161"": 100}",Washtenaw,26161,False,False,America/Detroit,"(42.1973, -83.62903)",10.24602511668128,559223.0,10254_0_yes,42.3401967572974,-83.57546553887173,10.0
48198,42.27519,-83.58822,Ypsilanti,MI,Michigan,True,,38818.0,449.3,26161,Washtenaw,"{""26161"": 100}",Washtenaw,26161,False,False,America/Detroit,"(42.27519, -83.58822)",4.538574902292032,559223.0,10254_0_yes,42.3401967572974,-83.57546553887173,10.0
48335,42.46229,-83.40271,Farmington,MI,Michigan,True,,23574.0,1260.8,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.46229, -83.40271)",12.200568826113049,559223.0,10254_0_yes,42.3401967572974,-83.57546553887173,10.0
48374,42.47083,-83.52384,Novi,MI,Michigan,True,,16653.0,708.6,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.47083, -83.52384)",9.402332728576347,559223.0,10254_0_yes,42.3401967572974,-83.57546553887173,10.0
48375,42.46537,-83.46385,Novi,MI,Michigan,True,,22018.0,1014.8,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.46537, -83.46385)",10.355094446779644,559223.0,10254_0_yes,42.3401967572974,-83.57546553887173,10.0
