zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46745,40.95194,-85.00887,Hoagland,IN,Indiana,True,,2105.0,43.7,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(40.95194, -85.00887)",6.1159632844730725,253857.0,9633_0_no,41.040453588252085,-85.00994482400007,10.0
46773,40.98401,-84.8759,Monroeville,IN,Indiana,True,,3508.0,17.1,18003,Allen,"{""18003"": 93.98, ""18001"": 6.02}",Allen|Adams,18003|18001,False,False,America/Indiana/Indianapolis,"(40.98401, -84.8759)",8.003038808966402,253857.0,9633_0_no,41.040453588252085,-85.00994482400007,10.0
46774,41.09103,-84.96955,New Haven,IN,Indiana,True,,16653.0,122.0,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.09103, -84.96955)",4.079167463818537,253857.0,9633_0_no,41.040453588252085,-85.00994482400007,10.0
46797,41.12749,-84.86046,Woodburn,IN,Indiana,True,,4035.0,31.3,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.12749, -84.86046)",9.837191335284308,253857.0,9633_0_no,41.040453588252085,-85.00994482400007,10.0
46802,41.06787,-85.16299,Fort Wayne,IN,Indiana,True,,10713.0,984.7,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.06787, -85.16299)",8.195962866235616,253857.0,9633_0_no,41.040453588252085,-85.00994482400007,10.0
46803,41.06972,-85.08532,Fort Wayne,IN,Indiana,True,,10200.0,526.8,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.06972, -85.08532)",4.417210570106758,253857.0,9633_0_no,41.040453588252085,-85.00994482400007,10.0
46805,41.09918,-85.11762,Fort Wayne,IN,Indiana,True,,22479.0,1353.8,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.09918, -85.11762)",6.922647021679178,253857.0,9633_0_no,41.040453588252085,-85.00994482400007,10.0
46806,41.04649,-85.09224,Fort Wayne,IN,Indiana,True,,24821.0,1161.0,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.04649, -85.09224)",4.308722113525703,253857.0,9633_0_no,41.040453588252085,-85.00994482400007,10.0
46807,41.04489,-85.14763,Fort Wayne,IN,Indiana,True,,16681.0,2000.0,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.04489, -85.14763)",7.181551270020676,253857.0,9633_0_no,41.040453588252085,-85.00994482400007,10.0
46808,41.09887,-85.17619,Fort Wayne,IN,Indiana,True,,19476.0,709.7,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.09887, -85.17619)",9.554176317659904,253857.0,9633_0_no,41.040453588252085,-85.00994482400007,10.0
46815,41.1034,-85.05913,Fort Wayne,IN,Indiana,True,,29183.0,1166.1,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.1034, -85.05913)",5.047687152420518,253857.0,9633_0_no,41.040453588252085,-85.00994482400007,10.0
46816,41.00396,-85.04169,Fort Wayne,IN,Indiana,True,,19530.0,209.3,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.00396, -85.04169)",3.015988666423445,253857.0,9633_0_no,41.040453588252085,-85.00994482400007,10.0
46819,40.96409,-85.13256,Fort Wayne,IN,Indiana,True,,10013.0,148.8,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(40.96409, -85.13256)",8.28955190771016,253857.0,9633_0_no,41.040453588252085,-85.00994482400007,10.0
46825,41.15397,-85.12425,Fort Wayne,IN,Indiana,True,,28848.0,714.6,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.15397, -85.12425)",9.845761520146786,253857.0,9633_0_no,41.040453588252085,-85.00994482400007,10.0
46835,41.15086,-85.04536,Fort Wayne,IN,Indiana,True,,35612.0,635.2,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.15086, -85.04536)",7.848080599449398,253857.0,9633_0_no,41.040453588252085,-85.00994482400007,10.0
