zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05647,44.41001,-72.29126,Cabot,VT,Vermont,True,,1155.0,16.4,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.41001, -72.29126)",7.311512095792813,16633.0,11403_0_no,44.49016120091866,-72.19447261935967,10.0
05658,44.35921,-72.35399,Marshfield,VT,Vermont,True,,1592.0,15.9,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.35921, -72.35399)",11.992550867388891,16633.0,11403_0_no,44.49016120091866,-72.19447261935967,10.0
05681,44.45377,-72.38016,Woodbury,VT,Vermont,True,,373.0,10.7,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.45377, -72.38016)",9.494239585750677,16633.0,11403_0_no,44.49016120091866,-72.19447261935967,10.0
05828,44.43748,-72.12334,Danville,VT,Vermont,True,,2025.0,14.0,50005,Caledonia,"{""50005"": 100}",Caledonia,50005,False,False,America/New_York,"(44.43748, -72.12334)",5.054966623418681,16633.0,11403_0_no,44.49016120091866,-72.19447261935967,10.0
05836,44.5196,-72.25173,East Hardwick,VT,Vermont,True,,1311.0,15.4,50005,Caledonia,"{""50005"": 100}",Caledonia,50005,False,False,America/New_York,"(44.5196, -72.25173)",3.478203701801791,16633.0,11403_0_no,44.49016120091866,-72.19447261935967,10.0
05841,44.60794,-72.30232,Greensboro,VT,Vermont,True,,377.0,6.0,50019,Orleans,"{""50019"": 100}",Orleans,50019,False,False,America/New_York,"(44.60794, -72.30232)",9.717125205833476,16633.0,11403_0_no,44.49016120091866,-72.19447261935967,10.0
05842,44.57966,-72.24453,Greensboro Bend,VT,Vermont,True,,462.0,9.8,50019,Orleans,"{""50019"": 65.31, ""50005"": 34.69}",Orleans|Caledonia,50019|50005,False,False,America/New_York,"(44.57966, -72.24453)",6.6571226755660655,16633.0,11403_0_no,44.49016120091866,-72.19447261935967,10.0
05843,44.50355,-72.33366,Hardwick,VT,Vermont,True,,2253.0,18.7,50005,Caledonia,"{""50005"": 87.72, ""50023"": 12.28}",Caledonia|Washington,50005|50023,False,False,America/New_York,"(44.50355, -72.33366)",6.9217460669314415,16633.0,11403_0_no,44.49016120091866,-72.19447261935967,10.0
05850,44.55955,-72.03417,Lyndon Center,VT,Vermont,True,,249.0,68.8,50005,Caledonia,"{""50005"": 100}",Caledonia,50005,False,False,America/New_York,"(44.55955, -72.03417)",9.237960786792415,16633.0,11403_0_no,44.49016120091866,-72.19447261935967,10.0
05851,44.55297,-72.05732,Lyndonville,VT,Vermont,True,,6212.0,29.3,50005,Caledonia,"{""50005"": 100}",Caledonia,50005,False,False,America/New_York,"(44.55297, -72.05732)",8.030138037623662,16633.0,11403_0_no,44.49016120091866,-72.19447261935967,10.0
05873,44.40619,-72.21841,West Danville,VT,Vermont,True,,624.0,9.3,50005,Caledonia,"{""50005"": 94.68, ""50023"": 5.32}",Caledonia|Washington,50005|50023,False,False,America/New_York,"(44.40619, -72.21841)",5.92077781238451,16633.0,11403_0_no,44.49016120091866,-72.19447261935967,10.0
