zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03216,43.44656,-71.79374,Andover,NH,New Hampshire,True,,2494.0,24.1,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.44656, -71.79374)",11.814564928609986,92093.0,10811_0_no,43.33236410468725,-71.6186026075853,10.0
03220,43.46793,-71.4758,Belmont,NH,New Hampshire,True,,7566.0,96.5,33001,Belknap,"{""33001"": 98.91, ""33013"": 1.09}",Belknap|Merrimack,33001|33013,False,False,America/New_York,"(43.46793, -71.4758)",11.79526118990295,92093.0,10811_0_no,43.33236410468725,-71.6186026075853,10.0
03224,43.35171,-71.54691,Canterbury,NH,New Hampshire,True,,2402.0,21.7,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.35171, -71.54691)",3.842504996837049,92093.0,10811_0_no,43.33236410468725,-71.6186026075853,10.0
03229,43.19792,-71.69677,Contoocook,NH,New Hampshire,True,,5746.0,51.2,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.19792, -71.69677)",10.087444675700084,92093.0,10811_0_no,43.33236410468725,-71.6186026075853,10.0
03231,43.45555,-71.75551,East Andover,NH,New Hampshire,True,,226.0,304.9,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.45555, -71.75551)",10.940280917133176,92093.0,10811_0_no,43.33236410468725,-71.6186026075853,10.0
03235,43.44831,-71.67208,Franklin,NH,New Hampshire,True,,8793.0,113.8,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.44831, -71.67208)",8.449101402632385,92093.0,10811_0_no,43.33236410468725,-71.6186026075853,10.0
03268,43.38505,-71.7574,Salisbury,NH,New Hampshire,True,,1452.0,18.2,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.38505, -71.7574)",7.86564507235366,92093.0,10811_0_no,43.33236410468725,-71.6186026075853,10.0
03276,43.42783,-71.57514,Tilton,NH,New Hampshire,True,,8289.0,81.4,33013,Merrimack,"{""33013"": 70.39, ""33001"": 29.61}",Merrimack|Belknap,33013|33001,False,False,America/New_York,"(43.42783, -71.57514)",6.947793844515285,92093.0,10811_0_no,43.33236410468725,-71.6186026075853,10.0
03301,43.22423,-71.54342,Concord,NH,New Hampshire,True,,33550.0,263.1,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.22423, -71.54342)",8.373980725053654,92093.0,10811_0_no,43.33236410468725,-71.6186026075853,10.0
03303,43.29819,-71.67186,Concord,NH,New Hampshire,True,,15984.0,91.0,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.29819, -71.67186)",3.569794256434221,92093.0,10811_0_no,43.33236410468725,-71.6186026075853,10.0
03307,43.32257,-71.44265,Loudon,NH,New Hampshire,True,,5591.0,46.0,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.32257, -71.44265)",8.869508211423254,92093.0,10811_0_no,43.33236410468725,-71.6186026075853,10.0
