zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20132,39.16648,-77.72748,Purcellville,VA,Virginia,True,,18810.0,85.9,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.16648, -77.72748)",9.615506042874456,115695.0,8676_0_no,39.292006186075525,-77.80505070989149,10.0
20180,39.26775,-77.63804,Lovettsville,VA,Virginia,True,,7693.0,69.0,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.26775, -77.63804)",9.088039375616905,115695.0,8676_0_no,39.292006186075525,-77.80505070989149,10.0
20197,39.19379,-77.62252,Waterford,VA,Virginia,True,,2931.0,77.1,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.19379, -77.62252)",11.893382210061516,115695.0,8676_0_no,39.292006186075525,-77.80505070989149,10.0
21716,39.31798,-77.6262,Brunswick,MD,Maryland,True,,5453.0,771.1,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.31798, -77.6262)",9.728926782639077,115695.0,8676_0_no,39.292006186075525,-77.80505070989149,10.0
21718,39.39343,-77.62734,Burkittsville,MD,Maryland,True,,167.0,194.3,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.39343, -77.62734)",11.801704115556506,115695.0,8676_0_no,39.292006186075525,-77.80505070989149,10.0
21758,39.34567,-77.66265,Knoxville,MD,Maryland,True,,4616.0,55.7,24043,Washington,"{""24043"": 50.58, ""24021"": 49.42}",Washington|Frederick,24043|24021,False,False,America/New_York,"(39.34567, -77.66265)",8.466774446901967,115695.0,8676_0_no,39.292006186075525,-77.80505070989149,10.0
21779,39.42447,-77.65398,Rohrersville,MD,Maryland,True,,1712.0,67.9,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.42447, -77.65398)",12.202488341980313,115695.0,8676_0_no,39.292006186075525,-77.80505070989149,10.0
22611,39.16374,-77.98512,Berryville,VA,Virginia,True,,9059.0,42.2,51043,Clarke,"{""51043"": 100}",Clarke,51043,False,False,America/New_York,"(39.16374, -77.98512)",13.093007040057133,115695.0,8676_0_no,39.292006186075525,-77.80505070989149,10.0
25405,39.40892,-77.96235,Martinsburg,WV,West Virginia,True,,13921.0,248.0,54003,Berkeley,"{""54003"": 100}",Berkeley,54003,False,False,America/New_York,"(39.40892, -77.96235)",11.65700627550944,115695.0,8676_0_no,39.292006186075525,-77.80505070989149,10.0
25414,39.25273,-77.87055,Charles Town,WV,West Virginia,True,,19073.0,130.2,54037,Jefferson,"{""54037"": 100}",Jefferson,54037,False,False,America/New_York,"(39.25273, -77.87055)",4.431531123851829,115695.0,8676_0_no,39.292006186075525,-77.80505070989149,10.0
25425,39.27613,-77.79184,Harpers Ferry,WV,West Virginia,True,,13735.0,120.8,54037,Jefferson,"{""54037"": 100}",Jefferson,54037,False,False,America/New_York,"(39.27613, -77.79184)",1.304768693574551,115695.0,8676_0_no,39.292006186075525,-77.80505070989149,10.0
25430,39.34024,-77.93899,Kearneysville,WV,West Virginia,True,,8571.0,72.0,54037,Jefferson,"{""54037"": 90.97, ""54003"": 9.03}",Jefferson|Berkeley,54037|54003,False,False,America/New_York,"(39.34024, -77.93899)",7.897342942380342,115695.0,8676_0_no,39.292006186075525,-77.80505070989149,10.0
25432,39.29562,-77.78663,Millville,WV,West Virginia,True,,116.0,611.6,54037,Jefferson,"{""54037"": 100}",Jefferson,54037,False,False,America/New_York,"(39.29562, -77.78663)",1.0161470268178776,115695.0,8676_0_no,39.292006186075525,-77.80505070989149,10.0
25438,39.31853,-77.86448,Ranson,WV,West Virginia,True,,6324.0,249.7,54037,Jefferson,"{""54037"": 100}",Jefferson,54037,False,False,America/New_York,"(39.31853, -77.86448)",3.667918064810301,115695.0,8676_0_no,39.292006186075525,-77.80505070989149,10.0
25442,39.37157,-77.83181,Shenandoah Junction,WV,West Virginia,True,,2302.0,61.0,54037,Jefferson,"{""54037"": 100}",Jefferson,54037,False,False,America/New_York,"(39.37157, -77.83181)",5.68030600734092,115695.0,8676_0_no,39.292006186075525,-77.80505070989149,10.0
25446,39.24013,-77.95705,Summit Point,WV,West Virginia,True,,1212.0,31.7,54037,Jefferson,"{""54037"": 100}",Jefferson,54037,False,False,America/New_York,"(39.24013, -77.95705)",8.885895067938302,115695.0,8676_0_no,39.292006186075525,-77.80505070989149,10.0
