zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08005,39.75503,-74.30626,Barnegat,NJ,New Jersey,True,,24444.0,176.3,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.75503, -74.30626)",2.5215676303873074,123664.0,8836_0_yes,39.72031632371193,-74.29161365769362,10.0
08006,39.75299,-74.10953,Barnegat Light,NJ,New Jersey,True,,404.0,187.7,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.75299, -74.10953)",9.934409202223046,123664.0,8836_0_yes,39.72031632371193,-74.29161365769362,10.0
08008,39.62188,-74.22421,Beach Haven,NJ,New Jersey,True,,6896.0,246.3,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.62188, -74.22421)",7.6881621205882125,123664.0,8836_0_yes,39.72031632371193,-74.29161365769362,10.0
08050,39.70291,-74.24576,Manahawkin,NJ,New Jersey,True,,25503.0,318.7,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.70291, -74.24576)",2.7177738830438987,123664.0,8836_0_yes,39.72031632371193,-74.29161365769362,10.0
08087,39.60751,-74.37994,Tuckerton,NJ,New Jersey,True,,25387.0,139.9,34029,Ocean,"{""34029"": 59.33, ""34005"": 40.67}",Ocean|Burlington,34029|34005,False,False,America/New_York,"(39.60751, -74.37994)",9.10052776190169,123664.0,8836_0_yes,39.72031632371193,-74.29161365769362,10.0
08092,39.65438,-74.28428,West Creek,NJ,New Jersey,True,,3257.0,54.9,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.65438, -74.28428)",4.572422892694465,123664.0,8836_0_yes,39.72031632371193,-74.29161365769362,10.0
08224,39.59548,-74.46352,New Gretna,NJ,New Jersey,True,,443.0,118.1,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.59548, -74.46352)",12.570325036751496,123664.0,8836_0_yes,39.72031632371193,-74.29161365769362,10.0
08731,39.85946,-74.29363,Forked River,NJ,New Jersey,True,,20347.0,100.6,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.85946, -74.29363)",9.614508300388769,123664.0,8836_0_yes,39.72031632371193,-74.29161365769362,10.0
08734,39.86331,-74.16608,Lanoka Harbor,NJ,New Jersey,True,,8729.0,658.3,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.86331, -74.16608)",11.917585896348715,123664.0,8836_0_yes,39.72031632371193,-74.29161365769362,10.0
08758,39.79529,-74.25296,Waretown,NJ,New Jersey,True,,8254.0,176.4,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.79529, -74.25296)",5.572222024861141,123664.0,8836_0_yes,39.72031632371193,-74.29161365769362,10.0
