zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13732,42.04396,-76.16772,Apalachin,NY,New York,True,,7602.0,89.2,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.04396, -76.16772)",10.090788064661425,143444.0,10221_0_no,42.18301221974513,-76.10752745509092,10.0
13736,42.31722,-76.19389,Berkshire,NY,New York,True,,2086.0,13.2,36107,Tioga,"{""36107"": 75.4, ""36109"": 20.18, ""36007"": 4.42}",Tioga|Tompkins|Broome,36107|36109|36007,False,False,America/New_York,"(42.31722, -76.19389)",10.271099443558205,143444.0,10221_0_no,42.18301221974513,-76.10752745509092,10.0
13760,42.13425,-76.08354,Endicott,NY,New York,True,,42103.0,329.7,36007,Broome,"{""36007"": 71.75, ""36107"": 28.25}",Broome|Tioga,36007|36107,False,False,America/New_York,"(42.13425, -76.08354)",3.5861687311633315,143444.0,10221_0_no,42.18301221974513,-76.10752745509092,10.0
13777,42.25894,-75.9866,Glen Aubrey,NY,New York,True,,433.0,22.0,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.25894, -75.9866)",8.112202410329111,143444.0,10221_0_no,42.18301221974513,-76.10752745509092,10.0
13790,42.16937,-75.99796,Johnson City,NY,New York,True,,17763.0,252.2,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.16937, -75.99796)",5.688923217325383,143444.0,10221_0_no,42.18301221974513,-76.10752745509092,10.0
13797,42.32765,-76.04389,Lisle,NY,New York,True,,2262.0,26.0,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.32765, -76.04389)",10.510071010674475,143444.0,10221_0_no,42.18301221974513,-76.10752745509092,10.0
13802,42.25164,-76.04207,Maine,NY,New York,True,,964.0,34.7,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.25164, -76.04207)",5.80544126025427,143444.0,10221_0_no,42.18301221974513,-76.10752745509092,10.0
13811,42.23099,-76.17481,Newark Valley,NY,New York,True,,3988.0,24.7,36107,Tioga,"{""36107"": 91.0, ""36007"": 9.0}",Tioga|Broome,36107|36007,False,False,America/New_York,"(42.23099, -76.17481)",4.7797779924684605,143444.0,10221_0_no,42.18301221974513,-76.10752745509092,10.0
13827,42.11178,-76.25216,Owego,NY,New York,True,,11538.0,49.1,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.11178, -76.25216)",8.894839845464219,143444.0,10221_0_no,42.18301221974513,-76.10752745509092,10.0
13850,42.04873,-76.02663,Vestal,NY,New York,True,,22392.0,169.3,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.04873, -76.02663)",10.16231973369769,143444.0,10221_0_no,42.18301221974513,-76.10752745509092,10.0
13902,42.08895,-75.96891,Binghamton,NY,New York,True,,6162.0,3341.2,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.08895, -75.96891)",9.627064691731672,143444.0,10221_0_no,42.18301221974513,-76.10752745509092,10.0
13905,42.18086,-75.94476,Binghamton,NY,New York,True,,26151.0,357.5,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.18086, -75.94476)",8.334913619003899,143444.0,10221_0_no,42.18301221974513,-76.10752745509092,10.0
