zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62926,37.3692,-89.13589,Dongola,IL,Illinois,True,,2152.0,10.7,17181,Union,"{""17181"": 77.84, ""17153"": 22.16}",Union|Pulaski,17181|17153,False,False,America/Chicago,"(37.3692, -89.13589)",8.982621233116172,11198.0,7584_0_no,37.2830965217491,-89.25838334509673,10.0
62952,37.42065,-89.33187,Jonesboro,IL,Illinois,True,,3006.0,12.4,17181,Union,"{""17181"": 97.6, ""17003"": 2.4}",Union|Alexander,17181|17003,False,False,America/Chicago,"(37.42065, -89.33187)",10.325577206654472,11198.0,7584_0_no,37.2830965217491,-89.25838334509673,10.0
62957,37.31355,-89.42669,McClure,IL,Illinois,True,,710.0,5.9,17003,Alexander,"{""17003"": 77.18, ""17181"": 22.82}",Alexander|Union,17003|17181,False,False,America/Chicago,"(37.31355, -89.42669)",9.486955179824259,11198.0,7584_0_no,37.2830965217491,-89.25838334509673,10.0
62961,37.34063,-89.25378,Millcreek,IL,Illinois,True,,28.0,31.5,17181,Union,"{""17181"": 99.86, ""17003"": 0.14}",Union|Alexander,17181|17003,False,False,America/Chicago,"(37.34063, -89.25378)",3.9832256873580287,11198.0,7584_0_no,37.2830965217491,-89.25838334509673,10.0
62969,37.15181,-89.34674,Olive Branch,IL,Illinois,True,,404.0,10.9,17003,Alexander,"{""17003"": 100}",Alexander,17003,False,False,America/Chicago,"(37.15181, -89.34674)",10.291677072497114,11198.0,7584_0_no,37.2830965217491,-89.25838334509673,10.0
62970,37.21362,-89.10119,Olmsted,IL,Illinois,True,,643.0,8.0,17153,Pulaski,"{""17153"": 100}",Pulaski,17153,False,False,America/Chicago,"(37.21362, -89.10119)",9.888866499021026,11198.0,7584_0_no,37.2830965217491,-89.25838334509673,10.0
62976,37.21954,-89.2095,Pulaski,IL,Illinois,True,,358.0,5.8,17153,Pulaski,"{""17153"": 100}",Pulaski,17153,False,False,America/Chicago,"(37.21954, -89.2095)",5.148949256167384,11198.0,7584_0_no,37.2830965217491,-89.25838334509673,10.0
62988,37.23184,-89.29629,Tamms,IL,Illinois,True,,1472.0,8.1,17003,Alexander,"{""17003"": 100}",Alexander,17003,False,False,America/Chicago,"(37.23184, -89.29629)",4.10946545563548,11198.0,7584_0_no,37.2830965217491,-89.25838334509673,10.0
62990,37.22924,-89.40493,Thebes,IL,Illinois,True,,1231.0,10.8,17003,Alexander,"{""17003"": 100}",Alexander,17003,False,False,America/Chicago,"(37.22924, -89.40493)",8.876782960385796,11198.0,7584_0_no,37.2830965217491,-89.25838334509673,10.0
62992,37.27855,-89.1556,Ullin,IL,Illinois,True,,831.0,8.5,17153,Pulaski,"{""17153"": 82.16, ""17003"": 17.84}",Pulaski|Alexander,17153|17003,False,False,America/Chicago,"(37.27855, -89.1556)",5.659341303045369,11198.0,7584_0_no,37.2830965217491,-89.25838334509673,10.0
62996,37.16624,-89.15984,Villa Ridge,IL,Illinois,True,,363.0,5.3,17153,Pulaski,"{""17153"": 100}",Pulaski,17153,False,False,America/Chicago,"(37.16624, -89.15984)",9.725379274881307,11198.0,7584_0_no,37.2830965217491,-89.25838334509673,10.0
