zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62061,38.79077,-89.77624,Marine,IL,Illinois,True,,1718.0,28.6,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.79077, -89.77624)",7.41834030768387,43304.0,8390_0_no,38.731844101310685,-89.66113839266629,10.0
62216,38.62559,-89.60313,Aviston,IL,Illinois,True,,2793.0,44.9,17027,Clinton,"{""17027"": 91.9, ""17119"": 8.1}",Clinton|Madison,17027|17119,False,False,America/Chicago,"(38.62559, -89.60313)",7.980413104325547,43304.0,8390_0_no,38.731844101310685,-89.66113839266629,10.0
62230,38.63855,-89.52742,Breese,IL,Illinois,True,,6359.0,47.7,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.63855, -89.52742)",9.672797273919672,43304.0,8390_0_no,38.731844101310685,-89.66113839266629,10.0
62249,38.75469,-89.66436,Highland,IL,Illinois,True,,15811.0,68.8,17119,Madison,"{""17119"": 90.38, ""17027"": 7.35, ""17005"": 2.27}",Madison|Clinton|Bond,17119|17027|17005,False,False,America/Chicago,"(38.75469, -89.66436)",1.588019971878434,43304.0,8390_0_no,38.731844101310685,-89.66113839266629,10.0
62254,38.6098,-89.81901,Lebanon,IL,Illinois,True,,5896.0,55.7,17163,St. Clair,"{""17163"": 98.27, ""17119"": 1.73}",St. Clair|Madison,17163|17119,False,False,America/Chicago,"(38.6098, -89.81901)",11.984729044751392,43304.0,8390_0_no,38.731844101310685,-89.66113839266629,10.0
62273,38.78673,-89.58389,Pierron,IL,Illinois,True,,174.0,49.8,17005,Bond,"{""17005"": 100}",Bond,17005,False,False,America/Chicago,"(38.78673, -89.58389)",5.630564760965,43304.0,8390_0_no,38.731844101310685,-89.66113839266629,10.0
62275,38.81507,-89.54496,Pocahontas,IL,Illinois,True,,3373.0,13.1,17005,Bond,"{""17005"": 76.13, ""17119"": 17.45, ""17027"": 6.42}",Bond|Madison|Clinton,17005|17119|17027,False,False,America/Chicago,"(38.81507, -89.54496)",8.498925032658807,43304.0,8390_0_no,38.731844101310685,-89.66113839266629,10.0
62281,38.70405,-89.78288,Saint Jacob,IL,Illinois,True,,2718.0,31.5,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.70405, -89.78288)",6.838168829267313,43304.0,8390_0_no,38.731844101310685,-89.66113839266629,10.0
62289,38.59788,-89.75096,Summerfield,IL,Illinois,True,,286.0,73.7,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.59788, -89.75096)",10.447771064710572,43304.0,8390_0_no,38.731844101310685,-89.66113839266629,10.0
62293,38.61838,-89.69748,Trenton,IL,Illinois,True,,4176.0,31.0,17027,Clinton,"{""17027"": 46.35, ""17163"": 37.13, ""17119"": 16.51}",Clinton|St. Clair|Madison,17027|17163|17119,False,False,America/Chicago,"(38.61838, -89.69748)",8.080997382955365,43304.0,8390_0_no,38.731844101310685,-89.66113839266629,10.0
