zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
41501,37.50805,-82.5154,Pikeville,KY,Kentucky,True,,22017.0,44.2,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.50805, -82.5154)",4.571609900774674,36482.0,7728_0_no,37.562413200431656,-82.56296305151652,10.0
41526,37.43372,-82.51256,Fords Branch,KY,Kentucky,True,,135.0,1641.8,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.43372, -82.51256)",9.311223368104647,36482.0,7728_0_no,37.562413200431656,-82.56296305151652,10.0
41557,37.48189,-82.41548,Raccoon,KY,Kentucky,True,,1774.0,27.3,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.48189, -82.41548)",9.811824363642824,36482.0,7728_0_no,37.562413200431656,-82.56296305151652,10.0
41571,37.62651,-82.44437,Varney,KY,Kentucky,True,,481.0,8.8,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.62651, -82.44437)",7.859114665764739,36482.0,7728_0_no,37.562413200431656,-82.56296305151652,10.0
41601,37.60969,-82.72037,Allen,KY,Kentucky,True,,421.0,27.9,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.60969, -82.72037)",9.21665234078393,36482.0,7728_0_no,37.562413200431656,-82.56296305151652,10.0
41603,37.55934,-82.68704,Banner,KY,Kentucky,True,,1584.0,43.6,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.55934, -82.68704)",6.799106463590485,36482.0,7728_0_no,37.562413200431656,-82.56296305151652,10.0
41605,37.55498,-82.63009,Betsy Layne,KY,Kentucky,True,,615.0,72.9,21071,Floyd,"{""21071"": 72.77, ""21195"": 27.23}",Floyd|Pike,21071|21195,False,False,America/New_York,"(37.55498, -82.63009)",3.7123995296317367,36482.0,7728_0_no,37.562413200431656,-82.56296305151652,10.0
41615,37.54211,-82.68337,Dana,KY,Kentucky,True,,438.0,30.7,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.54211, -82.68337)",6.743077423812068,36482.0,7728_0_no,37.562413200431656,-82.56296305151652,10.0
41619,37.48328,-82.74187,Drift,KY,Kentucky,True,,194.0,10.9,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.48328, -82.74187)",11.225430641374562,36482.0,7728_0_no,37.562413200431656,-82.56296305151652,10.0
41621,37.6269,-82.72663,Dwale,KY,Kentucky,True,,192.0,93.6,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.6269, -82.72663)",10.006789281533916,36482.0,7728_0_no,37.562413200431656,-82.56296305151652,10.0
41631,37.46801,-82.65365,Grethel,KY,Kentucky,True,,1311.0,53.9,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.46801, -82.65365)",8.200370853725499,36482.0,7728_0_no,37.562413200431656,-82.56296305151652,10.0
41635,37.48009,-82.62831,Harold,KY,Kentucky,True,,2612.0,46.4,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.48009, -82.62831)",6.72137190746493,36482.0,7728_0_no,37.562413200431656,-82.56296305151652,10.0
41642,37.59569,-82.64457,Ivel,KY,Kentucky,True,,740.0,33.1,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.59569, -82.64457)",5.025396211565852,36482.0,7728_0_no,37.562413200431656,-82.56296305151652,10.0
41647,37.43056,-82.71737,McDowell,KY,Kentucky,True,,1866.0,38.6,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.43056, -82.71737)",12.435419586014659,36482.0,7728_0_no,37.562413200431656,-82.56296305151652,10.0
41655,37.50496,-82.72465,Printer,KY,Kentucky,True,,1266.0,33.9,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.50496, -82.72465)",9.707676610629326,36482.0,7728_0_no,37.562413200431656,-82.56296305151652,10.0
41659,37.58415,-82.60064,Stanville,KY,Kentucky,True,,452.0,16.5,21195,Pike,"{""21195"": 74.29, ""21071"": 25.71}",Pike|Floyd,21195|21071,False,False,America/New_York,"(37.58415, -82.60064)",2.5519838266337693,36482.0,7728_0_no,37.562413200431656,-82.56296305151652,10.0
41663,37.56844,-82.65966,Tram,KY,Kentucky,True,,384.0,99.6,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.56844, -82.65966)",5.312189010910555,36482.0,7728_0_no,37.562413200431656,-82.56296305151652,10.0
