zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12019,42.92993,-73.88245,Ballston Lake,NY,New York,True,,14244.0,193.2,36091,Saratoga,"{""36091"": 97.82, ""36093"": 2.18}",Saratoga|Schenectady,36091|36093,False,False,America/New_York,"(42.92993, -73.88245)",8.307950139258244,123725.0,10667_0_no,43.04698113017767,-73.84483097180147,10.0
12020,43.00208,-73.87401,Ballston Spa,NY,New York,True,,33235.0,169.8,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.00208, -73.87401)",3.4346806817999873,123725.0,10667_0_no,43.04698113017767,-73.84483097180147,10.0
12027,42.92122,-73.90872,Burnt Hills,NY,New York,True,,3996.0,206.8,36091,Saratoga,"{""36091"": 88.0, ""36093"": 12.0}",Saratoga|Schenectady,36091|36093,False,False,America/New_York,"(42.92122, -73.90872)",9.26992152118733,123725.0,10667_0_no,43.04698113017767,-73.84483097180147,10.0
12118,42.92096,-73.72049,Mechanicville,NY,New York,True,,16467.0,180.0,36091,Saratoga,"{""36091"": 96.6, ""36083"": 3.4}",Saratoga|Rensselaer,36091|36083,False,False,America/New_York,"(42.92096, -73.72049)",10.738461362173178,123725.0,10667_0_no,43.04698113017767,-73.84483097180147,10.0
12151,42.92553,-73.78874,Round Lake,NY,New York,True,,1302.0,193.0,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(42.92553, -73.78874)",8.857431359973264,123725.0,10667_0_no,43.04698113017767,-73.84483097180147,10.0
12170,42.99936,-73.66234,Stillwater,NY,New York,True,,5034.0,61.6,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(42.99936, -73.66234)",9.787724007590365,123725.0,10667_0_no,43.04698113017767,-73.84483097180147,10.0
12833,43.13866,-73.84355,Greenfield Center,NY,New York,True,,4544.0,47.0,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.13866, -73.84355)",6.33473628495615,123725.0,10667_0_no,43.04698113017767,-73.84483097180147,10.0
12850,43.09886,-73.97941,Middle Grove,NY,New York,True,,2866.0,27.2,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.09886, -73.97941)",7.680214896970195,123725.0,10667_0_no,43.04698113017767,-73.84483097180147,10.0
12859,43.16587,-73.90569,Porter Corners,NY,New York,True,,2425.0,47.0,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.16587, -73.90569)",8.76936500388797,123725.0,10667_0_no,43.04698113017767,-73.84483097180147,10.0
12863,43.06031,-73.93162,Rock City Falls,NY,New York,True,,880.0,89.3,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.06031, -73.93162)",4.477501390917476,123725.0,10667_0_no,43.04698113017767,-73.84483097180147,10.0
12866,43.07537,-73.7401,Saratoga Springs,NY,New York,True,,38732.0,232.5,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.07537, -73.7401)",5.639096511510776,123725.0,10667_0_no,43.04698113017767,-73.84483097180147,10.0
