zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04421,44.4111,-68.79524,Castine,ME,Maine,True,,1189.0,59.0,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.4111, -68.79524)",5.662037738614812,18643.0,11262_0_yes,44.33946823014773,-68.85092637557545,10.0
04476,44.47474,-68.70521,Penobscot,ME,Maine,True,,1018.0,9.9,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.47474, -68.70521)",11.793492962861665,18643.0,11262_0_yes,44.33946823014773,-68.85092637557545,10.0
04617,44.36929,-68.73081,Brooksville,ME,Maine,True,,781.0,13.5,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.36929, -68.73081)",6.281755082536596,18643.0,11262_0_yes,44.33946823014773,-68.85092637557545,10.0
04627,44.22275,-68.66581,Deer Isle,ME,Maine,True,,1640.0,24.4,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.22275, -68.66581)",12.201801444025593,18643.0,11262_0_yes,44.33946823014773,-68.85092637557545,10.0
04642,44.33906,-68.79591,Harborside,ME,Maine,True,,108.0,4.9,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.33906, -68.79591)",2.718867226121628,18643.0,11262_0_yes,44.33946823014773,-68.85092637557545,10.0
04650,44.28924,-68.71412,Little Deer Isle,ME,Maine,True,,380.0,43.2,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.28924, -68.71412)",7.601787000276383,18643.0,11262_0_yes,44.33946823014773,-68.85092637557545,10.0
04673,44.30484,-68.67028,Sargentville,ME,Maine,True,,152.0,19.3,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.30484, -68.67028)",9.244507561615638,18643.0,11262_0_yes,44.33946823014773,-68.85092637557545,10.0
04683,44.23596,-68.82368,Sunset,ME,Maine,True,,93.0,87.7,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.23596, -68.82368)",7.277595006664248,18643.0,11262_0_yes,44.33946823014773,-68.85092637557545,10.0
04848,44.31083,-68.90896,Islesboro,ME,Maine,True,,625.0,16.9,23027,Waldo,"{""23027"": 100}",Waldo,23027,False,False,America/New_York,"(44.31083, -68.90896)",3.484777475764293,18643.0,11262_0_yes,44.33946823014773,-68.85092637557545,10.0
04849,44.3179,-69.04753,Lincolnville,ME,Maine,True,,3714.0,23.5,23027,Waldo,"{""23027"": 100}",Waldo,23027,False,False,America/New_York,"(44.3179, -69.04753)",9.830833883876496,18643.0,11262_0_yes,44.33946823014773,-68.85092637557545,10.0
04915,44.46643,-69.04156,Belfast,ME,Maine,True,,8943.0,47.3,23027,Waldo,"{""23027"": 100}",Waldo,23027,False,False,America/New_York,"(44.46643, -69.04156)",12.864836257985035,18643.0,11262_0_yes,44.33946823014773,-68.85092637557545,10.0
