zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60004,42.11206,-87.97895,Arlington Heights,IL,Illinois,True,,51504.0,1788.7,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.11206, -87.97895)",11.20669895138468,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60005,42.06518,-87.98676,Arlington Heights,IL,Illinois,True,,29109.0,1710.7,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.06518, -87.98676)",13.578856932200614,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60015,42.17239,-87.87486,Deerfield,IL,Illinois,True,,26942.0,763.0,17097,Lake,"{""17097"": 96.28, ""17031"": 3.72}",Lake|Cook,17097|17031,False,False,America/Chicago,"(42.17239, -87.87486)",4.478411381356407,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60022,42.13637,-87.7664,Glencoe,IL,Illinois,True,,8245.0,839.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.13637, -87.7664)",4.865277243799537,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60025,42.07466,-87.81204,Glenview,IL,Illinois,True,,41552.0,1529.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.07466, -87.81204)",8.888828999888469,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60026,42.09221,-87.83789,Glenview,IL,Illinois,True,,13667.0,1294.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.09221, -87.83789)",7.918580149906681,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60029,42.05857,-87.78496,Golf,IL,Illinois,True,,512.0,440.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.05857, -87.78496)",9.991135895324373,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60035,42.18358,-87.8106,Highland Park,IL,Illinois,True,,29604.0,902.4,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.18358, -87.8106)",1.4882335814277052,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60040,42.20652,-87.81274,Highwood,IL,Illinois,True,,5293.0,2669.7,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.20652, -87.81274)",0.8122753237721457,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60043,42.08882,-87.71445,Kenilworth,IL,Illinois,True,,2356.0,1497.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.08882, -87.71445)",8.958846997106217,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60044,42.2842,-87.86392,Lake Bluff,IL,Illinois,True,,10259.0,583.7,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.2842, -87.86392)",6.562630230964033,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60045,42.23807,-87.87006,Lake Forest,IL,Illinois,True,,21460.0,388.8,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.23807, -87.87006)",4.431920976266502,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60048,42.29494,-87.9466,Libertyville,IL,Illinois,True,,29306.0,398.5,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.29494, -87.9466)",9.924800308051246,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60056,42.06618,-87.93473,Mount Prospect,IL,Illinois,True,,54023.0,1919.7,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.06618, -87.93473)",11.769442314120587,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60061,42.2334,-87.96046,Vernon Hills,IL,Illinois,True,,27105.0,1252.3,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.2334, -87.96046)",8.593699838912535,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60062,42.12663,-87.84235,Northbrook,IL,Illinois,True,,39917.0,815.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.12663, -87.84235)",5.7432807342168415,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60064,42.3237,-87.86122,North Chicago,IL,Illinois,True,,15208.0,1110.4,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.3237, -87.86122)",8.959176297960294,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60069,42.19588,-87.92439,Lincolnshire,IL,Illinois,True,,8218.0,535.1,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.19588, -87.92439)",6.504885303894347,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60070,42.10406,-87.92768,Prospect Heights,IL,Illinois,True,,15729.0,1527.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.10406, -87.92768)",9.537517257315999,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60088,42.30685,-87.85232,Great Lakes,IL,Illinois,True,,12968.0,2089.1,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.30685, -87.85232)",7.709304406712675,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60089,42.16736,-87.96076,Buffalo Grove,IL,Illinois,True,,40749.0,1598.1,17097,Lake,"{""17097"": 78.4, ""17031"": 21.6}",Lake|Cook,17097|17031,False,False,America/Chicago,"(42.16736, -87.96076)",8.7033518435881,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60090,42.13031,-87.92268,Wheeling,IL,Illinois,True,,38741.0,1665.1,17031,Cook,"{""17031"": 99.55, ""17097"": 0.45}",Cook|Lake,17031|17097,False,False,America/Chicago,"(42.13031, -87.92268)",8.13185131837422,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60091,42.07693,-87.72812,Wilmette,IL,Illinois,True,,27004.0,1951.8,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.07693, -87.72812)",9.402424476968752,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
60093,42.10333,-87.75826,Winnetka,IL,Illinois,True,,19816.0,913.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.10333, -87.75826)",7.16725128690403,569287.0,10251_0_no,42.20286646886684,-87.79765519373802,10.0
