zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12808,43.74782,-73.75393,Adirondack,NY,New York,True,,243.0,6.6,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.74782, -73.75393)",8.465874292498526,12435.0,10965_0_no,43.625305583077925,-73.75644734079513,10.0
12810,43.49862,-73.95217,Athol,NY,New York,True,,630.0,5.6,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.49862, -73.95217)",13.139368493596008,12435.0,10965_0_no,43.625305583077925,-73.75644734079513,10.0
12814,43.6004,-73.63678,Bolton Landing,NY,New York,True,,1259.0,10.8,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.6004, -73.63678)",6.228757346745625,12435.0,10965_0_no,43.625305583077925,-73.75644734079513,10.0
12815,43.70161,-73.69459,Brant Lake,NY,New York,True,,1027.0,8.6,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.70161, -73.69459)",6.111840295192801,12435.0,10965_0_no,43.625305583077925,-73.75644734079513,10.0
12817,43.63697,-73.82614,Chestertown,NY,New York,True,,2243.0,16.9,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.63697, -73.82614)",3.577270371533724,12435.0,10965_0_no,43.625305583077925,-73.75644734079513,10.0
12824,43.5279,-73.71386,Diamond Point,NY,New York,True,,946.0,17.0,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.5279, -73.71386)",7.05961860124341,12435.0,10965_0_no,43.625305583077925,-73.75644734079513,10.0
12836,43.74994,-73.56816,Hague,NY,New York,True,,605.0,5.4,36113,Warren,"{""36113"": 97.59, ""36031"": 2.41}",Warren|Essex,36113|36031,False,False,America/New_York,"(43.74994, -73.56816)",12.753589907181013,12435.0,10965_0_no,43.625305583077925,-73.75644734079513,10.0
12844,43.49423,-73.64081,Kattskill Bay,NY,New York,True,,292.0,37.4,36113,Warren,"{""36113"": 64.59, ""36115"": 35.41}",Warren|Washington,36113|36115,False,False,America/New_York,"(43.49423, -73.64081)",10.749031042933046,12435.0,10965_0_no,43.625305583077925,-73.75644734079513,10.0
12860,43.72843,-73.80942,Pottersville,NY,New York,True,,480.0,15.9,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.72843, -73.80942)",7.601052871312258,12435.0,10965_0_no,43.625305583077925,-73.75644734079513,10.0
12885,43.52929,-73.83161,Warrensburg,NY,New York,True,,4437.0,21.3,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.52929, -73.83161)",7.6265879213808425,12435.0,10965_0_no,43.625305583077925,-73.75644734079513,10.0
12886,43.63689,-73.92654,Wevertown,NY,New York,True,,273.0,22.0,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.63689, -73.92654)",8.543845882390526,12435.0,10965_0_no,43.625305583077925,-73.75644734079513,10.0
