zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
91708,33.95141,-117.64506,Chino,CA,California,True,,4880.0,233.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(33.95141, -117.64506)",9.556830547826817,556131.0,5670_0_no,33.846199880175746,-117.53688018225743,10.0
92503,33.88308,-117.45222,Riverside,CA,California,True,,93032.0,1046.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.88308, -117.45222)",5.484976657317384,556131.0,5670_0_no,33.846199880175746,-117.53688018225743,10.0
92504,33.90607,-117.39854,Riverside,CA,California,True,,62423.0,1062.7,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.90607, -117.39854)",8.94922979839434,556131.0,5670_0_no,33.846199880175746,-117.53688018225743,10.0
92505,33.92663,-117.4928,Riverside,CA,California,True,,54706.0,2075.6,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.92663, -117.4928)",6.105311846132975,556131.0,5670_0_no,33.846199880175746,-117.53688018225743,10.0
92506,33.93478,-117.36689,Riverside,CA,California,True,,45699.0,1088.6,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.93478, -117.36689)",11.511545039159579,556131.0,5670_0_no,33.846199880175746,-117.53688018225743,10.0
92676,33.75306,-117.63534,Silverado,CA,California,True,,2033.0,11.3,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.75306, -117.63534)",8.565736936988136,556131.0,5670_0_no,33.846199880175746,-117.53688018225743,10.0
92860,33.9262,-117.54913,Norco,CA,California,True,,27219.0,744.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.9262, -117.54913)",5.571959355071439,556131.0,5670_0_no,33.846199880175746,-117.53688018225743,10.0
92879,33.87979,-117.5357,Corona,CA,California,True,,49481.0,1944.0,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.87979, -117.5357)",2.3218437444462605,556131.0,5670_0_no,33.846199880175746,-117.53688018225743,10.0
92880,33.92096,-117.61052,Corona,CA,California,True,,72614.0,1071.5,6065,Riverside,"{""06065"": 92.85, ""06071"": 7.15}",Riverside|San Bernardino,06065|06071,False,False,America/Los_Angeles,"(33.92096, -117.61052)",6.672580819495024,556131.0,5670_0_no,33.846199880175746,-117.53688018225743,10.0
92881,33.82163,-117.56763,Corona,CA,California,True,,32694.0,389.1,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.82163, -117.56763)",2.4487723694646553,556131.0,5670_0_no,33.846199880175746,-117.53688018225743,10.0
92882,33.86367,-117.59989,Corona,CA,California,True,,74742.0,2455.6,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.86367, -117.59989)",3.8115981784531354,556131.0,5670_0_no,33.846199880175746,-117.53688018225743,10.0
92883,33.75994,-117.47827,Corona,CA,California,True,,36608.0,250.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.75994, -117.47827)",6.844326561676982,556131.0,5670_0_no,33.846199880175746,-117.53688018225743,10.0
