zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44606,40.73313,-81.79625,Apple Creek,OH,Ohio,True,,8412.0,76.5,39169,Wayne,"{""39169"": 100}",Wayne,39169,False,False,America/New_York,"(40.73313, -81.79625)",12.802049612233267,90924.0,9326_0_yes,40.600522723034544,-81.62564302130116,10.0
44608,40.65241,-81.59714,Beach City,OH,Ohio,True,,1735.0,30.2,39151,Stark,"{""39151"": 72.05, ""39157"": 27.95}",Stark|Tuscarawas,39151|39157,False,False,America/New_York,"(40.65241, -81.59714)",3.8841774695338005,90924.0,9326_0_yes,40.600522723034544,-81.62564302130116,10.0
44610,40.56078,-81.80139,Berlin,OH,Ohio,True,,128.0,187.9,39075,Holmes,"{""39075"": 100}",Holmes,39075,False,False,America/New_York,"(40.56078, -81.80139)",9.622587660325944,90924.0,9326_0_yes,40.600522723034544,-81.62564302130116,10.0
44612,40.63488,-81.46098,Bolivar,OH,Ohio,True,,5116.0,74.6,39157,Tuscarawas,"{""39157"": 83.71, ""39151"": 16.29}",Tuscarawas|Stark,39157|39151,False,False,America/New_York,"(40.63488, -81.46098)",8.956360943952024,90924.0,9326_0_yes,40.600522723034544,-81.62564302130116,10.0
44613,40.71338,-81.60026,Brewster,OH,Ohio,True,,2128.0,409.3,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.71338, -81.60026)",7.910386227601088,90924.0,9326_0_yes,40.600522723034544,-81.62564302130116,10.0
44622,40.54883,-81.48375,Dover,OH,Ohio,True,,18152.0,126.1,39157,Tuscarawas,"{""39157"": 100}",Tuscarawas,39157,False,False,America/New_York,"(40.54883, -81.48375)",8.25885192873841,90924.0,9326_0_yes,40.600522723034544,-81.62564302130116,10.0
44624,40.61249,-81.66157,Dundee,OH,Ohio,True,,5712.0,45.2,39075,Holmes,"{""39075"": 44.2, ""39157"": 43.45, ""39169"": 10.78, ""39151"": 1.57}",Holmes|Tuscarawas|Wayne|Stark,39075|39157|39169|39151,False,False,America/New_York,"(40.61249, -81.66157)",2.0579841218081505,90924.0,9326_0_yes,40.600522723034544,-81.62564302130116,10.0
44659,40.6948,-81.70191,Mount Eaton,OH,Ohio,True,,126.0,307.6,39169,Wayne,"{""39169"": 100}",Wayne,39169,False,False,America/New_York,"(40.6948, -81.70191)",7.64308102916218,90924.0,9326_0_yes,40.600522723034544,-81.62564302130116,10.0
44662,40.71036,-81.55468,Navarre,OH,Ohio,True,,10358.0,69.4,39151,Stark,"{""39151"": 90.17, ""39169"": 9.83}",Stark|Wayne,39151|39169,False,False,America/New_York,"(40.71036, -81.55468)",8.451591828482684,90924.0,9326_0_yes,40.600522723034544,-81.62564302130116,10.0
44663,40.46066,-81.44961,New Philadelphia,OH,Ohio,True,,24735.0,99.2,39157,Tuscarawas,"{""39157"": 100}",Tuscarawas,39157,False,False,America/New_York,"(40.46066, -81.44961)",13.37324193248584,90924.0,9326_0_yes,40.600522723034544,-81.62564302130116,10.0
44680,40.60174,-81.54512,Strasburg,OH,Ohio,True,,4391.0,93.4,39157,Tuscarawas,"{""39157"": 100}",Tuscarawas,39157,False,False,America/New_York,"(40.60174, -81.54512)",4.225055647787116,90924.0,9326_0_yes,40.600522723034544,-81.62564302130116,10.0
44681,40.50018,-81.6625,Sugarcreek,OH,Ohio,True,,8801.0,60.3,39157,Tuscarawas,"{""39157"": 58.89, ""39075"": 41.11}",Tuscarawas|Holmes,39157|39075,False,False,America/New_York,"(40.50018, -81.6625)",7.197980407122021,90924.0,9326_0_yes,40.600522723034544,-81.62564302130116,10.0
44687,40.53941,-81.71189,Walnut Creek,OH,Ohio,True,,278.0,202.1,39075,Holmes,"{""39075"": 100}",Holmes,39075,False,False,America/New_York,"(40.53941, -81.71189)",6.190277814249482,90924.0,9326_0_yes,40.600522723034544,-81.62564302130116,10.0
44689,40.65071,-81.66209,Wilmot,OH,Ohio,True,,687.0,97.0,39075,Holmes,"{""39075"": 86.25, ""39151"": 13.75}",Holmes|Stark,39075|39151,False,False,America/New_York,"(40.65071, -81.66209)",3.9594680550227226,90924.0,9326_0_yes,40.600522723034544,-81.62564302130116,10.0
44690,40.61353,-81.69391,Winesburg,OH,Ohio,True,,165.0,321.9,39075,Holmes,"{""39075"": 100}",Holmes,39075,False,False,America/New_York,"(40.61353, -81.69391)",3.692007711532444,90924.0,9326_0_yes,40.600522723034544,-81.62564302130116,10.0
