zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78613,30.50683,-97.81939,Cedar Park,TX,Texas,True,,83876.0,1169.4,48491,Williamson,"{""48491"": 88.67, ""48453"": 11.33}",Williamson|Travis,48491|48453,False,False,America/Chicago,"(30.50683, -97.81939)",2.079506102812082,590745.0,3543_0_yes,30.48368533592232,-97.8417180287613,10.0
78641,30.55851,-97.91473,Leander,TX,Texas,True,,78568.0,243.9,48453,Travis,"{""48453"": 63.18, ""48491"": 36.82}",Travis|Williamson,48453|48491,False,False,America/Chicago,"(30.55851, -97.91473)",6.753712887747625,590745.0,3543_0_yes,30.48368533592232,-97.8417180287613,10.0
78645,30.4502,-97.96934,Leander,TX,Texas,True,,11873.0,141.1,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.4502, -97.96934)",7.9446322163298335,590745.0,3543_0_yes,30.48368533592232,-97.8417180287613,10.0
78681,30.5355,-97.71981,Round Rock,TX,Texas,True,,58983.0,982.1,48491,Williamson,"{""48491"": 100}",Williamson,48491,False,False,America/Chicago,"(30.5355, -97.71981)",8.091862888622732,590745.0,3543_0_yes,30.48368533592232,-97.8417180287613,10.0
78717,30.48988,-97.75393,Austin,TX,Texas,True,,29463.0,872.1,48491,Williamson,"{""48491"": 100}",Williamson,48491,False,False,America/Chicago,"(30.48988, -97.75393)",5.244480727289675,590745.0,3543_0_yes,30.48368533592232,-97.8417180287613,10.0
78726,30.42898,-97.84254,Austin,TX,Texas,True,,13304.0,443.4,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.42898, -97.84254)",3.7800957270684483,590745.0,3543_0_yes,30.48368533592232,-97.8417180287613,10.0
78727,30.42894,-97.71736,Austin,TX,Texas,True,,31856.0,1583.2,48453,Travis,"{""48453"": 98.18, ""48491"": 1.82}",Travis|Williamson,48453|48491,False,False,America/Chicago,"(30.42894, -97.71736)",8.31667480523201,590745.0,3543_0_yes,30.48368533592232,-97.8417180287613,10.0
78728,30.45537,-97.68948,Austin,TX,Texas,True,,21857.0,1089.1,48453,Travis,"{""48453"": 78.14, ""48491"": 21.86}",Travis|Williamson,48453|48491,False,False,America/Chicago,"(30.45537, -97.68948)",9.27469874211101,590745.0,3543_0_yes,30.48368533592232,-97.8417180287613,10.0
78729,30.45738,-97.75516,Austin,TX,Texas,True,,27707.0,1090.2,48491,Williamson,"{""48491"": 88.33, ""48453"": 11.67}",Williamson|Travis,48491|48453,False,False,America/Chicago,"(30.45738, -97.75516)",5.465657743635187,590745.0,3543_0_yes,30.48368533592232,-97.8417180287613,10.0
78730,30.36322,-97.83847,Austin,TX,Texas,True,,10527.0,269.8,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.36322, -97.83847)",8.325611234438272,590745.0,3543_0_yes,30.48368533592232,-97.8417180287613,10.0
78731,30.34766,-97.7687,Austin,TX,Texas,True,,27664.0,1221.3,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.34766, -97.7687)",10.35663456508524,590745.0,3543_0_yes,30.48368533592232,-97.8417180287613,10.0
78732,30.3802,-97.89291,Austin,TX,Texas,True,,18535.0,557.4,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.3802, -97.89291)",7.773391556343771,590745.0,3543_0_yes,30.48368533592232,-97.8417180287613,10.0
78734,30.38079,-97.94676,Austin,TX,Texas,True,,19711.0,401.9,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.38079, -97.94676)",9.471195412908903,590745.0,3543_0_yes,30.48368533592232,-97.8417180287613,10.0
78750,30.41685,-97.80223,Austin,TX,Texas,True,,33860.0,1108.1,48453,Travis,"{""48453"": 78.12, ""48491"": 21.88}",Travis|Williamson,48453|48491,False,False,America/Chicago,"(30.41685, -97.80223)",5.182365763618074,590745.0,3543_0_yes,30.48368533592232,-97.8417180287613,10.0
78757,30.35164,-97.73267,Austin,TX,Texas,True,,26485.0,2065.3,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.35164, -97.73267)",11.200634129162808,590745.0,3543_0_yes,30.48368533592232,-97.8417180287613,10.0
78758,30.38768,-97.70665,Austin,TX,Texas,True,,50575.0,2149.0,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.38768, -97.70665)",10.428045232599226,590745.0,3543_0_yes,30.48368533592232,-97.8417180287613,10.0
78759,30.4027,-97.76093,Austin,TX,Texas,True,,45901.0,1243.6,48453,Travis,"{""48453"": 98.83, ""48491"": 1.17}",Travis|Williamson,48453|48491,False,False,America/Chicago,"(30.4027, -97.76093)",7.380308244357788,590745.0,3543_0_yes,30.48368533592232,-97.8417180287613,10.0
