zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15710,40.64019,-78.87193,Alverda,PA,Pennsylvania,True,,124.0,26.5,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.64019, -78.87193)",11.175732312396722,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
15712,40.79323,-78.84692,Arcadia,PA,Pennsylvania,True,,215.0,64.4,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.79323, -78.84692)",8.28422019157204,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
15714,40.63962,-78.82978,Northern Cambria,PA,Pennsylvania,True,,4509.0,52.2,42021,Cambria,"{""42021"": 55.6, ""42063"": 44.4}",Cambria|Indiana,42021|42063,False,False,America/New_York,"(40.63962, -78.82978)",9.57207348652364,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
15721,40.82029,-78.78739,Burnside,PA,Pennsylvania,True,,175.0,29.4,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.82029, -78.78739)",7.003328072188053,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
15722,40.59833,-78.72532,Carrolltown,PA,Pennsylvania,True,,1984.0,33.9,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.59833, -78.72532)",9.88871473823524,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
15724,40.73545,-78.81746,Cherry Tree,PA,Pennsylvania,True,,2059.0,19.3,42063,Indiana,"{""42063"": 59.71, ""42033"": 29.07, ""42021"": 11.22}",Indiana|Clearfield|Cambria,42063|42033|42021,False,False,America/New_York,"(40.73545, -78.81746)",5.9148181808963765,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
15737,40.59871,-78.75356,Elmora,PA,Pennsylvania,True,,78.0,29.5,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.59871, -78.75356)",10.132255657918112,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
15738,40.69039,-78.78174,Emeigh,PA,Pennsylvania,True,,169.0,25.6,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.69039, -78.78174)",5.3213423002890945,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
15741,40.80601,-78.88924,Gipsy,PA,Pennsylvania,True,,58.0,17.3,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.80601, -78.88924)",10.662290692870695,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
15742,40.81042,-78.8688,Glen Campbell,PA,Pennsylvania,True,,1034.0,14.0,42063,Indiana,"{""42063"": 93.32, ""42033"": 6.68}",Indiana|Clearfield,42063|42033,False,False,America/New_York,"(40.81042, -78.8688)",9.84959426950832,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
15746,40.75285,-78.87455,Hillsdale,PA,Pennsylvania,True,,83.0,12.5,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.75285, -78.87455)",8.932001475494037,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
15753,40.78681,-78.64728,La Jose,PA,Pennsylvania,True,,480.0,4.9,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.78681, -78.64728)",4.384218451458238,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
15760,40.64583,-78.80509,Marsteller,PA,Pennsylvania,True,,137.0,37.4,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.64583, -78.80509)",8.398667310433886,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
15761,40.63399,-78.89019,Mentcle,PA,Pennsylvania,True,,132.0,134.2,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.63399, -78.89019)",12.19475226245144,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
15762,40.6001,-78.83309,Nicktown,PA,Pennsylvania,True,,1069.0,32.2,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.6001, -78.83309)",11.811448271781535,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
15773,40.63075,-78.73041,Saint Benedict,PA,Pennsylvania,True,,660.0,166.4,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.63075, -78.73041)",7.708159021231298,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
15775,40.63488,-78.78405,Spangler,PA,Pennsylvania,True,,817.0,223.9,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.63488, -78.78405)",8.404723812145283,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
16640,40.70657,-78.5702,Flinton,PA,Pennsylvania,True,,707.0,19.6,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.70657, -78.5702)",7.423983273000969,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
16646,40.68291,-78.71579,Hastings,PA,Pennsylvania,True,,2159.0,46.0,42021,Cambria,"{""42021"": 98.64, ""42033"": 1.36}",Cambria|Clearfield,42021|42033,False,False,America/New_York,"(40.68291, -78.71579)",4.0277033682941505,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
16656,40.8066,-78.56353,Irvona,PA,Pennsylvania,True,,1259.0,17.9,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.8066, -78.56353)",8.680347536669219,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
16668,40.65072,-78.61974,Patton,PA,Pennsylvania,True,,3381.0,24.6,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.65072, -78.61974)",7.639334002308414,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
16692,40.75935,-78.72053,Westover,PA,Pennsylvania,True,,811.0,15.8,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.75935, -78.72053)",1.538747456004323,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
16861,40.86764,-78.51991,New Millport,PA,Pennsylvania,True,,335.0,9.2,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.86764, -78.51991)",13.055332967180597,22435.0,9462_0_no,40.74059238366911,-78.70468271032284,10.0
